date,stock_id,type,value,origin_name
2019-03-31,5531,AccountsPayable_per,3.5,應付帳款
2019-03-31,5531,AccountsPayableToRelatedParties,3049000.0,應付帳款－關係人
2019-03-31,5531,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,5531,AccountsReceivableDuefromRelatedPartiesNet,69000.0,應收帳款－關係人淨額
2019-03-31,5531,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,5531,AccountsReceivableNet,92836000.0,應收帳款淨額
2019-03-31,5531,AccountsReceivableNet_per,0.25,應收帳款淨額
2019-03-31,5531,BondsPayable,0.0,應付公司債
2019-03-31,5531,BondsPayable_per,0.0,應付公司債
2019-03-31,5531,CapitalStock_per,26.03,股本合計
2019-03-31,5531,CapitalSurplus,141000.0,資本公積合計
2019-03-31,5531,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,5531,CashAndCashEquivalents,315627000.0,現金及約當現金
2019-03-31,5531,CashAndCashEquivalents_per,0.84,現金及約當現金
2019-03-31,5531,CurrentAssets_per,67.37,流動資產合計
2019-03-31,5531,CurrentIncomeTaxAssets,3063000.0,本期所得稅資產
2019-03-31,5531,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,5531,CurrentLiabilities_per,39.47,流動負債合計
2019-03-31,5531,CurrentProvisions,13966000.0,負債準備－流動
2019-03-31,5531,CurrentProvisions_per,0.04,負債準備－流動
2019-03-31,5531,DeferredTaxAssets,441278000.0,遞延所得稅資產
2019-03-31,5531,DeferredTaxAssets_per,1.18,遞延所得稅資產
2019-03-31,5531,Equity_per,32.15,權益總額
2019-03-31,5531,EquityAttributableToOwnersOfParent_per,31.14,歸屬於母公司業主之權益合計
2019-03-31,5531,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5531,IntangibleAssets,89157000.0,無形資產
2019-03-31,5531,IntangibleAssets_per,0.24,無形資產
2019-03-31,5531,Inventories_per,58.47,存貨
2019-03-31,5531,LegalReserve_per,3.39,法定盈餘公積
2019-03-31,5531,Liabilities,25360400000.0,負債總額
2019-03-31,5531,Liabilities_per,68.0,負債總額
2019-03-31,5531,LongtermBorrowings_per,26.17,長期借款
2019-03-31,5531,NoncontrollingInterests,376802000.0,非控制權益
2019-03-31,5531,NoncontrollingInterests_per,1.01,非控制權益
2019-03-31,5531,NoncurrentAssets_per,32.63,非流動資產合計
2019-03-31,5531,NoncurrentLiabilities_per,28.38,非流動負債合計
