date,stock_id,type,value,origin_name
2019-03-31,2601,IncomeBeforeIncomeTax,327368000.0,稅前淨利(淨損)
2019-03-31,2601,NetIncome,225724000.0,本期淨利(淨損)
2019-03-31,2601,OperatingExpenses,1007753000.0,營業費用
2019-03-31,2601,TAX,101644000.0,所得稅費用（利益）
2019-03-31,2601,EPS,0.22,基本每股盈餘（元）
2019-03-31,2601,PreTaxIncome,327368000.0,稅前淨利（淨損）
2019-03-31,2601,IncomeFromContinuingOperations,225724000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2601,IncomeAfterTaxes,225724000.0,本期淨利（淨損）
2019-03-31,2601,TotalConsolidatedProfitForThePeriod,467762000.0,本期綜合損益總額
2019-03-31,2601,Revenue,2141422000.0,營業收入
2019-03-31,2601,CostOfGoodsSold,710827000.0,營業成本
2019-03-31,2601,GrossProfit,1430595000.0,營業毛利（毛損）淨額
2019-03-31,2601,OperatingIncome,422842000.0,營業利益（損失）
2019-03-31,2601,TotalNonoperatingIncomeAndExpense,-95474000.0,營業外收入及支出
2019-03-31,2601,OtherComprehensiveIncome,242038000.0,其他綜合損益（淨額）
2019-03-31,2601,EquityAttributableToOwnersOfParent,139343000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2601,NoncontrollingInterests,86381000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2601,IncomeBeforeIncomeTax,1318520000.0,稅前淨利(淨損)
2019-06-30,2601,NetIncome,1225850000.0,本期淨利(淨損)
2019-06-30,2601,OperatingExpenses,1029037000.0,營業費用
2019-06-30,2601,TAX,92676000.0,所得稅費用（利益）
2019-06-30,2601,EPS,1.88,基本每股盈餘（元）
2019-06-30,2601,PreTaxIncome,1318522000.0,稅前淨利（淨損）
2019-06-30,2601,IncomeFromContinuingOperations,1225846000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2601,IncomeAfterTaxes,1225846000.0,本期淨利（淨損）
2019-06-30,2601,TotalConsolidatedProfitForThePeriod,1158582000.0,本期綜合損益總額
2019-06-30,2601,Revenue,1942854000.0,營業收入
2019-06-30,2601,CostOfGoodsSold,626638000.0,營業成本
2019-06-30,2601,GrossProfit,1316216000.0,營業毛利（毛損）淨額
2019-06-30,2601,OperatingIncome,287179000.0,營業利益（損失）
2019-06-30,2601,TotalNonoperatingIncomeAndExpense,1031343000.0,營業外收入及支出
2019-06-30,2601,OtherComprehensiveIncome,-67264000.0,其他綜合損益（淨額）
2019-06-30,2601,EquityAttributableToOwnersOfParent,1185212000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2601,NoncontrollingInterests,40634000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2601,IncomeBeforeIncomeTax,-70002000.0,稅前淨利(淨損)
