date,stock_id,type,value,origin_name
2019-03-31,2002,RedemptionOfBonds,0.0,償還公司債
2019-03-31,2002,OtherNonCurrentLiabilitiesIncrease,200904000.0,其他流動資產(增加)減少
2019-03-31,2002,OtherNonCurrentLiabilitiesDecrease,-1145000.0,其他非流動負債減少
2019-03-31,2002,CashProvidedByInvestingActivities,-7000224000.0,投資活動之淨現金流入（流出）
2019-03-31,2002,PayTheInterest,-938529000.0,支付之利息
2019-03-31,2002,CashBalancesIncrease,2412367000.0,本期現金及約當現金增加（減少）數
2019-03-31,2002,CashBalancesBeginningOfPeriod,12522832000.0,期初現金及約當現金餘額
2019-03-31,2002,CashBalancesEndOfPeriod,14935199000.0,期末現金及約當現金餘額
2019-03-31,2002,PropertyAndPlantAndEquipment,-5277555000.0,取得不動產、廠房及設備
2019-03-31,2002,HedgingFinancialLiabilities,-5450000.0,除列避險之金融負債
2019-03-31,2002,IncomeBeforeIncomeTaxFromContinuingOperations,5133748000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2002,RentalPrincipalRepayments,-239273000.0,租賃本金償還
2019-03-31,2002,NetIncomeBeforeTax,5133748000.0,本期稅前淨利（淨損）
2019-03-31,2002,Depreciation,9161114000.0,折舊費用
2019-03-31,2002,AmortizationExpense,80283000.0,攤銷費用
2019-03-31,2002,AccountsPayable,-3338720000.0,應付帳款增加(減少)
2019-03-31,2002,AmountDueToRelatedParties,-25423000.0,應付帳款-關係人增加(減少)
2019-03-31,2002,DecreaseInDepositDeposit,27604000.0,存出保證金減少
2019-03-31,2002,InterestExpense,822328000.0,利息費用
2019-03-31,2002,TotalIncomeLossItems,9439027000.0,收益費損項目合計
2019-03-31,2002,ReceivableIncrease,647954000.0,應收帳款（增加）減少
2019-03-31,2002,InventoryIncrease,1003605000.0,存貨（增加）減少
2019-03-31,2002,CashReceivedThroughOperations,13700960000.0,營運產生之現金流入（流出）
2019-03-31,2002,CashFlowsProvidedFromFinancingActivities,-4281985000.0,籌資活動之淨現金流入（流出）
2019-03-31,2002,DecreaseInShortTermLoans,-69227766000.0,短期借款減少
2019-03-31,2002,ProceedsFromLongTermDebt,8719900000.0,舉借長期借款
2019-03-31,2002,RepaymentOfLongTermDebt,-10418990000.0,償還長期借款
2019-03-31,2002,InterestIncome,-79980000.0,利息收入
2019-03-31,2002,CashFlowsFromOperatingActivities,13479744000.0,營業活動之淨現金流入(流出)
2019-06-30,2002,Depreciation,18271971000.0,折舊費用
2019-06-30,2002,CashBalancesBeginningOfPeriod,12522832000.0,期初現金及約當現金餘額
2019-06-30,2002,CashBalancesEndOfPeriod,21735925000.0,期末現金及約當現金餘額
2019-06-30,2002,InventoryIncrease,-4899512000.0,存貨（增加）減少
2019-06-30,2002,InterestIncome,-217607000.0,利息收入
2019-06-30,2002,HedgingFinancialLiabilities,-3889714000.0,除列避險之金融負債
2019-06-30,2002,TotalIncomeLossItems,18868463000.0,收益費損項目合計
2019-06-30,2002,PropertyAndPlantAndEquipment,-11901680000.0,取得不動產、廠房及設備
2019-06-30,2002,NetIncomeBeforeTax,10528236000.0,本期稅前淨利（淨損）
2019-06-30,2002,RedemptionOfBonds,-7250000000.0,償還公司債
2019-06-30,2002,CashBalancesIncrease,9213093000.0,本期現金及約當現金增加（減少）數
2019-06-30,2002,AmortizationExpense,140947000.0,攤銷費用
