date,stock_id,type,value,origin_name
2019-03-31,1535,IncomeBeforeIncomeTax,30401000.0,稅前淨利(淨損)
2019-03-31,1535,NetIncome,20380000.0,本期淨利(淨損)
2019-03-31,1535,OperatingExpenses,119566000.0,營業費用
2019-03-31,1535,TAX,10021000.0,所得稅費用（利益）
2019-03-31,1535,EPS,0.16,基本每股盈餘（元）
2019-03-31,1535,PreTaxIncome,30401000.0,稅前淨利（淨損）
2019-03-31,1535,IncomeFromContinuingOperations,20380000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1535,IncomeAfterTaxes,20380000.0,本期淨利（淨損）
2019-03-31,1535,TotalConsolidatedProfitForThePeriod,47917000.0,本期綜合損益總額
2019-03-31,1535,Revenue,2719188000.0,營業收入
2019-03-31,1535,CostOfGoodsSold,2597860000.0,營業成本
2019-03-31,1535,UnrealizedGain,3083000.0,未實現銷貨（損）益
2019-03-31,1535,GrossProfit,118245000.0,營業毛利（毛損）淨額
2019-03-31,1535,OperatingIncome,-1321000.0,營業利益（損失）
2019-03-31,1535,TotalNonoperatingIncomeAndExpense,31722000.0,營業外收入及支出
2019-03-31,1535,OtherComprehensiveIncome,27537000.0,其他綜合損益（淨額）
2019-03-31,1535,EquityAttributableToOwnersOfParent,20380000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1535,IncomeBeforeIncomeTax,37576000.0,稅前淨利(淨損)
2019-06-30,1535,NetIncome,31094000.0,本期淨利(淨損)
2019-06-30,1535,OperatingExpenses,118843000.0,營業費用
2019-06-30,1535,TAX,6482000.0,所得稅費用（利益）
2019-06-30,1535,EPS,0.26,基本每股盈餘（元）
2019-06-30,1535,PreTaxIncome,37576000.0,稅前淨利（淨損）
2019-06-30,1535,IncomeFromContinuingOperations,31094000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1535,IncomeAfterTaxes,31094000.0,本期淨利（淨損）
2019-06-30,1535,TotalConsolidatedProfitForThePeriod,42468000.0,本期綜合損益總額
2019-06-30,1535,Revenue,2138446000.0,營業收入
2019-06-30,1535,CostOfGoodsSold,2006183000.0,營業成本
2019-06-30,1535,UnrealizedGain,3392000.0,未實現銷貨（損）益
2019-06-30,1535,GrossProfit,128871000.0,營業毛利（毛損）淨額
2019-06-30,1535,OperatingIncome,10028000.0,營業利益（損失）
2019-06-30,1535,TotalNonoperatingIncomeAndExpense,27548000.0,營業外收入及支出
2019-06-30,1535,OtherComprehensiveIncome,11374000.0,其他綜合損益（淨額）
2019-06-30,1535,EquityAttributableToOwnersOfParent,31094000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1535,IncomeBeforeIncomeTax,46987000.0,稅前淨利(淨損)
2019-09-30,1535,NetIncome,35147000.0,本期淨利(淨損)
