date,stock_id,type,value,origin_name
2019-03-31,2923,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,2923,PropertyAndPlantAndEquipment,-13447000.0,取得不動產、廠房及設備
2019-03-31,2923,NetIncomeBeforeTax,10303162000.0,本期稅前淨利（淨損）
2019-03-31,2923,CashBalancesEndOfPeriod,21201393000.0,期末現金及約當現金餘額
2019-03-31,2923,CashBalancesBeginningOfPeriod,3613645000.0,期初現金及約當現金餘額
2019-03-31,2923,CashBalancesIncrease,17587748000.0,本期現金及約當現金增加（減少）數
2019-03-31,2923,CashFlowsProvidedFromFinancingActivities,839552000.0,籌資活動之淨現金流入（流出）
2019-03-31,2923,Depreciation,20168000.0,折舊費用
2019-03-31,2923,OtherNonCurrentLiabilitiesIncrease,-212912000.0,其他流動資產(增加)減少
2019-03-31,2923,RepaymentOfLongTermDebt,-282136000.0,償還長期借款
2019-03-31,2923,AmortizationExpense,121000.0,攤銷費用
2019-03-31,2923,ProceedsFromLongTermDebt,854718000.0,舉借長期借款
2019-03-31,2923,DecreaseInShortTermLoans,-2764000.0,短期借款減少
2019-03-31,2923,AccountsPayable,-159409000.0,應付帳款增加(減少)
2019-03-31,2923,InterestIncome,-25291000.0,利息收入
2019-03-31,2923,DecreaseInDepositDeposit,18782000.0,存出保證金減少
2019-03-31,2923,CashReceivedThroughOperations,-2886930000.0,營運產生之現金流入（流出）
2019-03-31,2923,PayTheInterest,-492326000.0,支付之利息
2019-03-31,2923,IncomeBeforeIncomeTaxFromContinuingOperations,571275000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2923,InventoryIncrease,-695539000.0,存貨(增加)減少
2019-03-31,2923,ReceivableIncrease,-31052000.0,應收帳款(增加)減少
2019-03-31,2923,TotalIncomeLossItems,-9969470000.0,收益費損項目合計
2019-03-31,2923,InterestExpense,217079000.0,利息費用
2019-03-31,2923,CashProvidedByInvestingActivities,20429258000.0,投資活動之淨現金流入（流出）
2019-03-31,2923,CashFlowsFromOperatingActivities,-3824500000.0,營業活動之淨現金流入(流出)
2019-06-30,2923,RentalPrincipalRepayments,0.0,租賃本金償還
2019-06-30,2923,PropertyAndPlantAndEquipment,-23046000.0,取得不動產、廠房及設備
2019-06-30,2923,NetIncomeBeforeTax,10963830000.0,本期稅前淨利（淨損）
2019-06-30,2923,CashBalancesEndOfPeriod,10343448000.0,期末現金及約當現金餘額
2019-06-30,2923,CashBalancesBeginningOfPeriod,3613645000.0,期初現金及約當現金餘額
2019-06-30,2923,CashBalancesIncrease,6729803000.0,本期現金及約當現金增加（減少）數
2019-06-30,2923,CashFlowsProvidedFromFinancingActivities,-59137000.0,籌資活動之淨現金流入（流出）
2019-06-30,2923,Depreciation,38284000.0,折舊費用
2019-06-30,2923,OtherNonCurrentLiabilitiesIncrease,-266606000.0,其他流動資產(增加)減少
2019-06-30,2923,RepaymentOfLongTermDebt,-5480799000.0,償還長期借款
2019-06-30,2923,AmortizationExpense,214000.0,攤銷費用
2019-06-30,2923,ProceedsFromLongTermDebt,5135256000.0,舉借長期借款
2019-06-30,2923,DecreaseInShortTermLoans,-2761000.0,短期借款減少
2019-06-30,2923,AccountsPayable,10495000.0,應付帳款增加(減少)
2019-06-30,2923,InterestIncome,-259795000.0,利息收入
2019-06-30,2923,DecreaseInDepositDeposit,19081000.0,存出保證金減少
2019-06-30,2923,CashReceivedThroughOperations,-1405718000.0,營運產生之現金流入（流出）
2019-06-30,2923,PayTheInterest,-1154457000.0,支付之利息
2019-06-30,2923,IncomeBeforeIncomeTaxFromContinuingOperations,1231943000.0,繼續營業單位稅前淨利（淨損）
