date,stock_id,type,value,origin_name
2019-03-31,9911,AccountsPayable,927497000.0,應付帳款
2019-03-31,9911,AccountsPayable_per,14.64,應付帳款
2019-03-31,9911,AccountsReceivableNet_per,10.24,應收帳款淨額
2019-03-31,9911,CapitalStock_per,34.9,股本合計
2019-03-31,9911,CapitalSurplus,91354000.0,資本公積合計
2019-03-31,9911,CapitalSurplus_per,1.44,資本公積合計
2019-03-31,9911,CashAndCashEquivalents_per,19.53,現金及約當現金
2019-03-31,9911,CurrentAssets_per,50.49,流動資產合計
2019-03-31,9911,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9911,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9911,CurrentLiabilities_per,24.58,流動負債合計
2019-03-31,9911,DeferredTaxAssets,31756000.0,遞延所得稅資產
2019-03-31,9911,DeferredTaxAssets_per,0.5,遞延所得稅資產
2019-03-31,9911,Equity_per,72.67,權益總額
2019-03-31,9911,EquityAttributableToOwnersOfParent_per,72.67,歸屬於母公司業主之權益合計
2019-03-31,9911,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9911,IntangibleAssets,94431000.0,無形資產
2019-03-31,9911,IntangibleAssets_per,1.49,無形資產
2019-03-31,9911,Inventories,563643000.0,存貨
2019-03-31,9911,Inventories_per,8.9,存貨
2019-03-31,9911,LegalReserve,471428000.0,法定盈餘公積
2019-03-31,9911,LegalReserve_per,7.44,法定盈餘公積
2019-03-31,9911,Liabilities,1731740000.0,負債總額
2019-03-31,9911,Liabilities_per,27.0,負債總額
2019-03-31,9911,LongtermBorrowings,0.0,長期借款
2019-03-31,9911,LongtermBorrowings_per,0.0,長期借款
2019-03-31,9911,NoncurrentAssets_per,49.51,非流動資產合計
2019-03-31,9911,NoncurrentLiabilities,174638000.0,非流動負債合計
2019-03-31,9911,NoncurrentLiabilities_per,2.76,非流動負債合計
2019-03-31,9911,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2312930.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9911,OrdinaryShare_per,34.9,普通股股本
2019-03-31,9911,OtherCurrentLiabilities,34586000.0,其他流動負債
2019-03-31,9911,OtherCurrentLiabilities_per,0.55,其他流動負債
2019-03-31,9911,OtherEquityInterest,61738000.0,其他權益合計
2019-03-31,9911,OtherEquityInterest_per,0.97,其他權益合計
2019-03-31,9911,OtherNoncurrentAssets,74692000.0,其他非流動資產
2019-03-31,9911,OtherNoncurrentAssets_per,1.18,其他非流動資產
2019-03-31,9911,OtherNoncurrentLiabilities,68692000.0,其他非流動負債
2019-03-31,9911,OtherNoncurrentLiabilities_per,1.08,其他非流動負債
2019-03-31,9911,OtherPayables,350043000.0,其他應付款
2019-03-31,9911,OtherPayables_per,5.53,其他應付款
2019-03-31,9911,PropertyPlantAndEquipment_per,21.24,不動產、廠房及設備
2019-03-31,9911,RetainedEarnings_per,37.63,保留盈餘合計
2019-03-31,9911,ShorttermBorrowings,4191000.0,短期借款
2019-03-31,9911,ShorttermBorrowings_per,0.07,短期借款
2019-03-31,9911,TotalAssets_per,100.0,資產總額
2019-03-31,9911,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,9911,UnappropriatedRetainedEarningsAaccumulatedDeficit,1796920000.0,未分配盈餘
2019-03-31,9911,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2019-03-31,9911,CashAndCashEquivalents,1237405000.0,現金及約當現金
2019-03-31,9911,FinancialAssetsAtAmortizedCost,406531000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,9911,FinancialAssetsAtAmortizedCost_per,6.42,按攤銷後成本衡量之金融資產－流動
2019-03-31,9911,BillsReceivableNet,68379000.0,應收票據淨額
2019-03-31,9911,BillsReceivableNet_per,1.08,應收票據淨額
2019-03-31,9911,Prepayments,124861000.0,預付款項
2019-03-31,9911,Prepayments_per,1.97,預付款項
2019-03-31,9911,CurrentAssets,3198519000.0,流動資產合計
2019-03-31,9911,PropertyPlantAndEquipment,1345405000.0,不動產、廠房及設備
2019-03-31,9911,NoncurrentAssets,3136948000.0,非流動資產合計
2019-03-31,9911,TotalAssets,6335467000.0,資產總額
2019-03-31,9911,CurrentLiabilities,1557098000.0,流動負債合計
2019-03-31,9911,OrdinaryShare,2211212000.0,普通股股本
2019-03-31,9911,CapitalStock,2211212000.0,股本合計
2019-03-31,9911,RetainedEarnings,2384151000.0,保留盈餘合計
2019-03-31,9911,EquityAttributableToOwnersOfParent,4603731000.0,歸屬於母公司業主之權益合計
2019-03-31,9911,Equity,4603731000.0,權益總額
2019-03-31,9911,TotalLiabilitiesEquity,6335467000.0,負債及權益總計
2019-03-31,9911,AccountsReceivableNet,649066000.0,應收帳款淨額
2019-03-31,9911,OtherCurrentAssets,20521000.0,其他流動資產
2019-03-31,9911,OtherCurrentAssets_per,0.32,其他流動資產
2019-06-30,9911,AccountsPayable,813190000.0,應付帳款
2019-06-30,9911,AccountsPayable_per,12.8,應付帳款
2019-06-30,9911,AccountsReceivableNet,635439000.0,應收帳款淨額
2019-06-30,9911,AccountsReceivableNet_per,10.0,應收帳款淨額
2019-06-30,9911,CapitalStock_per,34.81,股本合計
2019-06-30,9911,CapitalSurplus,91354000.0,資本公積合計
2019-06-30,9911,CapitalSurplus_per,1.44,資本公積合計
2019-06-30,9911,CashAndCashEquivalents_per,19.12,現金及約當現金
2019-06-30,9911,CurrentAssets_per,48.83,流動資產合計
2019-06-30,9911,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,50034000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9911,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.79,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9911,CurrentLiabilities_per,31.7,流動負債合計
2019-06-30,9911,DeferredTaxAssets,34062000.0,遞延所得稅資產
2019-06-30,9911,DeferredTaxAssets_per,0.54,遞延所得稅資產
2019-06-30,9911,Equity,4168170000.0,權益總額
2019-06-30,9911,Equity_per,65.62,權益總額
2019-06-30,9911,EquityAttributableToOwnersOfParent,4168170000.0,歸屬於母公司業主之權益合計
2019-06-30,9911,EquityAttributableToOwnersOfParent_per,65.62,歸屬於母公司業主之權益合計
2019-06-30,9911,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,9911,IntangibleAssets,93169000.0,無形資產
2019-06-30,9911,IntangibleAssets_per,1.47,無形資產
2019-06-30,9911,Inventories,492708000.0,存貨
2019-06-30,9911,Inventories_per,7.76,存貨
2019-06-30,9911,LegalReserve,551394000.0,法定盈餘公積
2019-06-30,9911,LegalReserve_per,8.68,法定盈餘公積
2019-06-30,9911,Liabilities,2183340000.0,負債總額
2019-06-30,9911,Liabilities_per,34.0,負債總額
2019-06-30,9911,LongtermBorrowings,0.0,長期借款
2019-06-30,9911,LongtermBorrowings_per,0.0,長期借款
2019-06-30,9911,NoncurrentAssets_per,51.17,非流動資產合計
2019-06-30,9911,NoncurrentLiabilities,169633000.0,非流動負債合計
2019-06-30,9911,NoncurrentLiabilities_per,2.67,非流動負債合計
2019-06-30,9911,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2312930.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,9911,OrdinaryShare_per,34.81,普通股股本
2019-06-30,9911,OtherCurrentAssets,72636000.0,其他流動資產
2019-06-30,9911,OtherCurrentAssets_per,1.14,其他流動資產
2019-06-30,9911,OtherCurrentLiabilities,35245000.0,其他流動負債
2019-06-30,9911,OtherCurrentLiabilities_per,0.55,其他流動負債
2019-06-30,9911,OtherEquityInterest,55100000.0,其他權益合計
2019-06-30,9911,OtherEquityInterest_per,0.87,其他權益合計
2019-06-30,9911,OtherNoncurrentAssets,242570000.0,其他非流動資產
2019-06-30,9911,OtherNoncurrentAssets_per,3.82,其他非流動資產
2019-06-30,9911,OtherNoncurrentLiabilities,68912000.0,其他非流動負債
2019-06-30,9911,OtherNoncurrentLiabilities_per,1.08,其他非流動負債
2019-06-30,9911,OtherPayables,976421000.0,其他應付款
2019-06-30,9911,OtherPayables_per,15.37,其他應付款
2019-06-30,9911,PropertyPlantAndEquipment_per,20.94,不動產、廠房及設備
2019-06-30,9911,RetainedEarnings_per,30.57,保留盈餘合計
2019-06-30,9911,ShorttermBorrowings,2670000.0,短期借款
2019-06-30,9911,ShorttermBorrowings_per,0.04,短期借款
2019-06-30,9911,TotalAssets_per,100.0,資產總額
2019-06-30,9911,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,9911,UnappropriatedRetainedEarningsAaccumulatedDeficit,1274760000.0,未分配盈餘
2019-06-30,9911,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-06-30,9911,CashAndCashEquivalents,1214677000.0,現金及約當現金
2019-06-30,9911,FinancialAssetsAtAmortizedCost,295103000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,9911,FinancialAssetsAtAmortizedCost_per,4.65,按攤銷後成本衡量之金融資產－流動
2019-06-30,9911,BillsReceivableNet,116451000.0,應收票據淨額
2019-06-30,9911,BillsReceivableNet_per,1.83,應收票據淨額
2019-06-30,9911,Prepayments,105708000.0,預付款項
2019-06-30,9911,Prepayments_per,1.66,預付款項
2019-06-30,9911,CurrentAssets,3101428000.0,流動資產合計
2019-06-30,9911,PropertyPlantAndEquipment,1329796000.0,不動產、廠房及設備
2019-06-30,9911,NoncurrentAssets,3250079000.0,非流動資產合計
2019-06-30,9911,TotalAssets,6351507000.0,資產總額
2019-06-30,9911,CurrentLiabilities,2013704000.0,流動負債合計
2019-06-30,9911,OrdinaryShare,2211212000.0,普通股股本
2019-06-30,9911,CapitalStock,2211212000.0,股本合計
2019-06-30,9911,RetainedEarnings,1941952000.0,保留盈餘合計
2019-06-30,9911,TotalLiabilitiesEquity,6351507000.0,負債及權益總計
2019-09-30,9911,AccountsPayable,989130000.0,應付帳款
2019-09-30,9911,AccountsPayable_per,16.13,應付帳款
2019-09-30,9911,AccountsReceivableNet,687373000.0,應收帳款淨額
2019-09-30,9911,AccountsReceivableNet_per,11.21,應收帳款淨額
2019-09-30,9911,CapitalStock_per,36.06,股本合計
2019-09-30,9911,CapitalSurplus,97484000.0,資本公積合計
2019-09-30,9911,CapitalSurplus_per,1.59,資本公積合計
2019-09-30,9911,CashAndCashEquivalents_per,16.83,現金及約當現金
2019-09-30,9911,CurrentAssets,2887860000.0,流動資產合計
2019-09-30,9911,CurrentAssets_per,47.1,流動資產合計
2019-09-30,9911,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,9911,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,9911,CurrentLiabilities_per,26.41,流動負債合計
2019-09-30,9911,DeferredTaxAssets,34327000.0,遞延所得稅資產
2019-09-30,9911,DeferredTaxAssets_per,0.56,遞延所得稅資產
2019-09-30,9911,Equity_per,70.94,權益總額
2019-09-30,9911,EquityAttributableToOwnersOfParent_per,70.94,歸屬於母公司業主之權益合計
2019-09-30,9911,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,9911,IntangibleAssets,92079000.0,無形資產
2019-09-30,9911,IntangibleAssets_per,1.5,無形資產
2019-09-30,9911,Inventories,579062000.0,存貨
2019-09-30,9911,Inventories_per,9.44,存貨
2019-09-30,9911,LegalReserve,551394000.0,法定盈餘公積
2019-09-30,9911,LegalReserve_per,8.99,法定盈餘公積
2019-09-30,9911,Liabilities,1781720000.0,負債總額
2019-09-30,9911,Liabilities_per,29.0,負債總額
2019-09-30,9911,LongtermBorrowings,0.0,長期借款
2019-09-30,9911,LongtermBorrowings_per,0.0,長期借款
2019-09-30,9911,NoncurrentAssets_per,52.9,非流動資產合計
2019-09-30,9911,NoncurrentLiabilities,162333000.0,非流動負債合計
2019-09-30,9911,NoncurrentLiabilities_per,2.65,非流動負債合計
2019-09-30,9911,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2312930.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,9911,OrdinaryShare_per,36.06,普通股股本
2019-09-30,9911,OtherCurrentAssets,65364000.0,其他流動資產
2019-09-30,9911,OtherCurrentAssets_per,1.07,其他流動資產
2019-09-30,9911,OtherCurrentLiabilities,37690000.0,其他流動負債
2019-09-30,9911,OtherCurrentLiabilities_per,0.61,其他流動負債
2019-09-30,9911,OtherEquityInterest,70312000.0,其他權益合計
2019-09-30,9911,OtherEquityInterest_per,1.15,其他權益合計
2019-09-30,9911,OtherNoncurrentAssets,212403000.0,其他非流動資產
2019-09-30,9911,OtherNoncurrentAssets_per,3.46,其他非流動資產
2019-09-30,9911,OtherNoncurrentLiabilities,69311000.0,其他非流動負債
2019-09-30,9911,OtherNoncurrentLiabilities_per,1.13,其他非流動負債
2019-09-30,9911,OtherPayables,440133000.0,其他應付款
2019-09-30,9911,OtherPayables_per,7.18,其他應付款
2019-09-30,9911,PropertyPlantAndEquipment_per,22.1,不動產、廠房及設備
2019-09-30,9911,RetainedEarnings_per,34.78,保留盈餘合計
2019-09-30,9911,ShorttermBorrowings,2726000.0,短期借款
2019-09-30,9911,ShorttermBorrowings_per,0.04,短期借款
2019-09-30,9911,TotalAssets_per,100.0,資產總額
2019-09-30,9911,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,9911,UnappropriatedRetainedEarningsAaccumulatedDeficit,1465140000.0,未分配盈餘
2019-09-30,9911,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2019-09-30,9911,CashAndCashEquivalents,1032105000.0,現金及約當現金
2019-09-30,9911,FinancialAssetsAtAmortizedCost,235142000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,9911,FinancialAssetsAtAmortizedCost_per,3.84,按攤銷後成本衡量之金融資產－流動
2019-09-30,9911,BillsReceivableNet,73631000.0,應收票據淨額
2019-09-30,9911,BillsReceivableNet_per,1.2,應收票據淨額
2019-09-30,9911,Prepayments,96848000.0,預付款項
2019-09-30,9911,Prepayments_per,1.58,預付款項
2019-09-30,9911,PropertyPlantAndEquipment,1355118000.0,不動產、廠房及設備
2019-09-30,9911,NoncurrentAssets,3243328000.0,非流動資產合計
2019-09-30,9911,TotalAssets,6131188000.0,資產總額
2019-09-30,9911,CurrentLiabilities,1619387000.0,流動負債合計
2019-09-30,9911,OrdinaryShare,2211212000.0,普通股股本
2019-09-30,9911,CapitalStock,2211212000.0,股本合計
2019-09-30,9911,RetainedEarnings,2132332000.0,保留盈餘合計
2019-09-30,9911,EquityAttributableToOwnersOfParent,4349468000.0,歸屬於母公司業主之權益合計
2019-09-30,9911,Equity,4349468000.0,權益總額
2019-09-30,9911,TotalLiabilitiesEquity,6131188000.0,負債及權益總計
2019-12-31,9911,AccountsPayable_per,17.06,應付帳款
2019-12-31,9911,AccountsReceivableNet_per,15.11,應收帳款淨額
2019-12-31,9911,CapitalStock_per,32.29,股本合計
2019-12-31,9911,CapitalSurplus,97484000.0,資本公積合計
2019-12-31,9911,CapitalSurplus_per,1.42,資本公積合計
2019-12-31,9911,CashAndCashEquivalents_per,19.77,現金及約當現金
2019-12-31,9911,CurrentAssets_per,50.6,流動資產合計
