date,stock_id,type,value,origin_name
2019-03-31,1517,IncomeBeforeIncomeTax,23030000.0,稅前淨利(淨損)
2019-03-31,1517,NetIncome,14442000.0,本期淨利(淨損)
2019-03-31,1517,OperatingExpenses,97847000.0,營業費用
2019-03-31,1517,TAX,8588000.0,所得稅費用（利益）
2019-03-31,1517,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,1517,EPS,0.06,基本每股盈餘（元）
2019-03-31,1517,PreTaxIncome,23030000.0,稅前淨利（淨損）
2019-03-31,1517,IncomeFromContinuingOperations,14442000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1517,IncomeAfterTaxes,14442000.0,本期淨利（淨損）
2019-03-31,1517,TotalConsolidatedProfitForThePeriod,44202000.0,本期綜合損益總額
2019-03-31,1517,Revenue,717546000.0,營業收入
2019-03-31,1517,CostOfGoodsSold,622764000.0,營業成本
2019-03-31,1517,GrossProfit,94782000.0,營業毛利（毛損）淨額
2019-03-31,1517,OperatingIncome,-3065000.0,營業利益（損失）
2019-03-31,1517,TotalNonoperatingIncomeAndExpense,26095000.0,營業外收入及支出
2019-03-31,1517,OtherComprehensiveIncome,29760000.0,其他綜合損益（淨額）
2019-03-31,1517,EquityAttributableToOwnersOfParent,12666000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1517,NoncontrollingInterests,1776000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1517,IncomeBeforeIncomeTax,1642000.0,稅前淨利(淨損)
2019-06-30,1517,NetIncome,1635000.0,本期淨利(淨損)
2019-06-30,1517,OperatingExpenses,108248000.0,營業費用
2019-06-30,1517,TAX,7000.0,所得稅費用（利益）
2019-06-30,1517,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,1517,EPS,0.0,基本每股盈餘（元）
2019-06-30,1517,PreTaxIncome,1642000.0,稅前淨利（淨損）
2019-06-30,1517,IncomeFromContinuingOperations,1635000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1517,IncomeAfterTaxes,1635000.0,本期淨利（淨損）
2019-06-30,1517,TotalConsolidatedProfitForThePeriod,-10300000.0,本期綜合損益總額
2019-06-30,1517,Revenue,747721000.0,營業收入
2019-06-30,1517,CostOfGoodsSold,676362000.0,營業成本
2019-06-30,1517,GrossProfit,71359000.0,營業毛利（毛損）淨額
2019-06-30,1517,OperatingIncome,-36889000.0,營業利益（損失）
2019-06-30,1517,TotalNonoperatingIncomeAndExpense,38531000.0,營業外收入及支出
2019-06-30,1517,OtherComprehensiveIncome,-11935000.0,其他綜合損益（淨額）
2019-06-30,1517,EquityAttributableToOwnersOfParent,1225000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1517,NoncontrollingInterests,410000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1517,IncomeBeforeIncomeTax,5407000.0,稅前淨利(淨損)
2019-09-30,1517,NetIncome,5165000.0,本期淨利(淨損)
2019-09-30,1517,OperatingExpenses,101431000.0,營業費用
2019-09-30,1517,TAX,242000.0,所得稅費用（利益）
2019-09-30,1517,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,1517,EPS,0.01,基本每股盈餘（元）
2019-09-30,1517,PreTaxIncome,5407000.0,稅前淨利（淨損）
2019-09-30,1517,IncomeFromContinuingOperations,5165000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1517,IncomeAfterTaxes,5165000.0,本期淨利（淨損）
2019-09-30,1517,TotalConsolidatedProfitForThePeriod,-39713000.0,本期綜合損益總額
2019-09-30,1517,Revenue,780693000.0,營業收入
2019-09-30,1517,CostOfGoodsSold,706311000.0,營業成本
2019-09-30,1517,GrossProfit,74382000.0,營業毛利（毛損）淨額
2019-09-30,1517,OperatingIncome,-27049000.0,營業利益（損失）
2019-09-30,1517,TotalNonoperatingIncomeAndExpense,32456000.0,營業外收入及支出
2019-09-30,1517,OtherComprehensiveIncome,-44878000.0,其他綜合損益（淨額）
2019-09-30,1517,EquityAttributableToOwnersOfParent,1865000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1517,NoncontrollingInterests,3300000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1517,IncomeBeforeIncomeTax,-4316000.0,稅前淨利(淨損)
2019-12-31,1517,NetIncome,-5277000.0,本期淨利(淨損)
2019-12-31,1517,OperatingExpenses,105616000.0,營業費用
2019-12-31,1517,TAX,961000.0,所得稅費用（利益）
2019-12-31,1517,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,1517,EPS,-0.01,基本每股盈餘（元）
2019-12-31,1517,PreTaxIncome,-4316000.0,稅前淨利（淨損）
2019-12-31,1517,IncomeFromContinuingOperations,-5277000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1517,IncomeAfterTaxes,-5277000.0,本期淨利（淨損）
2019-12-31,1517,TotalConsolidatedProfitForThePeriod,-19442000.0,本期綜合損益總額
2019-12-31,1517,Revenue,753047000.0,營業收入
2019-12-31,1517,CostOfGoodsSold,663662000.0,營業成本
2019-12-31,1517,GrossProfit,89385000.0,營業毛利（毛損）淨額
2019-12-31,1517,OperatingIncome,-16231000.0,營業利益（損失）
2019-12-31,1517,TotalNonoperatingIncomeAndExpense,11915000.0,營業外收入及支出
2019-12-31,1517,OtherComprehensiveIncome,-14165000.0,其他綜合損益（淨額）
2019-12-31,1517,EquityAttributableToOwnersOfParent,-3335000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1517,NoncontrollingInterests,-1942000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1517,OperatingExpenses,88137000.0,營業費用
2020-03-31,1517,TAX,-1073000.0,所得稅費用（利益）
2020-03-31,1517,EPS,-0.28,基本每股盈餘（元）
2020-03-31,1517,PreTaxIncome,-69679000.0,稅前淨利（淨損）
2020-03-31,1517,IncomeFromContinuingOperations,-68606000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1517,IncomeAfterTaxes,-68606000.0,本期淨利（淨損）
2020-03-31,1517,TotalConsolidatedProfitForThePeriod,-71425000.0,本期綜合損益總額
2020-03-31,1517,Revenue,515615000.0,營業收入
2020-03-31,1517,CostOfGoodsSold,474064000.0,營業成本
2020-03-31,1517,GrossProfit,41551000.0,營業毛利（毛損）淨額
2020-03-31,1517,OperatingIncome,-46586000.0,營業利益（損失）
2020-03-31,1517,TotalNonoperatingIncomeAndExpense,-23093000.0,營業外收入及支出
2020-03-31,1517,OtherComprehensiveIncome,-2819000.0,其他綜合損益（淨額）
2020-03-31,1517,EquityAttributableToOwnersOfParent,-63733000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1517,NoncontrollingInterests,-4873000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1517,OperatingExpenses,87428000.0,營業費用
2020-06-30,1517,TAX,7627000.0,所得稅費用（利益）
2020-06-30,1517,EPS,0.12,基本每股盈餘（元）
2020-06-30,1517,PreTaxIncome,37444000.0,稅前淨利（淨損）
2020-06-30,1517,IncomeFromContinuingOperations,29817000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1517,IncomeAfterTaxes,29817000.0,本期淨利（淨損）
2020-06-30,1517,TotalConsolidatedProfitForThePeriod,21703000.0,本期綜合損益總額
2020-06-30,1517,Revenue,743945000.0,營業收入
2020-06-30,1517,CostOfGoodsSold,642549000.0,營業成本
2020-06-30,1517,GrossProfit,101396000.0,營業毛利（毛損）淨額
2020-06-30,1517,OperatingIncome,13968000.0,營業利益（損失）
2020-06-30,1517,TotalNonoperatingIncomeAndExpense,23476000.0,營業外收入及支出
2020-06-30,1517,OtherComprehensiveIncome,-8114000.0,其他綜合損益（淨額）
2020-06-30,1517,EquityAttributableToOwnersOfParent,27194000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1517,NoncontrollingInterests,2623000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1517,OperatingExpenses,87917000.0,營業費用
2020-09-30,1517,TAX,26124000.0,所得稅費用（利益）
2020-09-30,1517,EPS,0.32,基本每股盈餘（元）
2020-09-30,1517,PreTaxIncome,98716000.0,稅前淨利（淨損）
2020-09-30,1517,IncomeFromContinuingOperations,72592000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1517,IncomeAfterTaxes,72592000.0,本期淨利（淨損）
2020-09-30,1517,TotalConsolidatedProfitForThePeriod,88983000.0,本期綜合損益總額
2020-09-30,1517,Revenue,1032216000.0,營業收入
2020-09-30,1517,CostOfGoodsSold,859788000.0,營業成本
2020-09-30,1517,GrossProfit,172428000.0,營業毛利（毛損）淨額
2020-09-30,1517,OperatingIncome,84511000.0,營業利益（損失）
2020-09-30,1517,TotalNonoperatingIncomeAndExpense,14205000.0,營業外收入及支出
2020-09-30,1517,OtherComprehensiveIncome,16391000.0,其他綜合損益（淨額）
2020-09-30,1517,EquityAttributableToOwnersOfParent,72682000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1517,NoncontrollingInterests,-90000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1517,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-12-31,1517,OperatingExpenses,120522000.0,營業費用
2020-12-31,1517,TAX,27052000.0,所得稅費用（利益）
2020-12-31,1517,EPS,0.6,基本每股盈餘（元）
2020-12-31,1517,PreTaxIncome,195554000.0,稅前淨利（淨損）
2020-12-31,1517,IncomeFromContinuingOperations,168502000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1517,IncomeAfterTaxes,168502000.0,本期淨利（淨損）
2020-12-31,1517,TotalConsolidatedProfitForThePeriod,195846000.0,本期綜合損益總額
2020-12-31,1517,Revenue,1092143000.0,營業收入
2020-12-31,1517,CostOfGoodsSold,886669000.0,營業成本
2020-12-31,1517,GrossProfit,205474000.0,營業毛利（毛損）淨額
2020-12-31,1517,OperatingIncome,84952000.0,營業利益（損失）
2020-12-31,1517,TotalNonoperatingIncomeAndExpense,110602000.0,營業外收入及支出
2020-12-31,1517,OtherComprehensiveIncome,27344000.0,其他綜合損益（淨額）
2020-12-31,1517,EquityAttributableToOwnersOfParent,133160000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1517,NoncontrollingInterests,35342000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1517,OperatingExpenses,95052000.0,營業費用
2021-03-31,1517,TAX,31369000.0,所得稅費用（利益）
2021-03-31,1517,EPS,0.47,基本每股盈餘（元）
2021-03-31,1517,PreTaxIncome,165704000.0,稅前淨利（淨損）
2021-03-31,1517,IncomeFromContinuingOperations,134335000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1517,IncomeAfterTaxes,134335000.0,本期淨利（淨損）
2021-03-31,1517,TotalConsolidatedProfitForThePeriod,135600000.0,本期綜合損益總額
2021-03-31,1517,Revenue,1009861000.0,營業收入
2021-03-31,1517,CostOfGoodsSold,825451000.0,營業成本
2021-03-31,1517,OperatingIncome,89358000.0,營業利益（損失）
2021-03-31,1517,TotalNonoperatingIncomeAndExpense,76346000.0,營業外收入及支出
2021-03-31,1517,OtherComprehensiveIncome,1265000.0,其他綜合損益（淨額）
2021-03-31,1517,EquityAttributableToOwnersOfParent,103094000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1517,NoncontrollingInterests,32506000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1517,GrossProfit,184410000.0,營業毛利（毛損）
2021-06-30,1517,OperatingExpenses,104203000.0,營業費用
2021-06-30,1517,TAX,22806000.0,所得稅費用（利益）
2021-06-30,1517,EPS,0.49,基本每股盈餘（元）
2021-06-30,1517,PreTaxIncome,129684000.0,稅前淨利（淨損）
2021-06-30,1517,IncomeFromContinuingOperations,106878000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1517,IncomeAfterTaxes,106878000.0,本期淨利（淨損）
2021-06-30,1517,TotalConsolidatedProfitForThePeriod,116039000.0,本期綜合損益總額
2021-06-30,1517,Revenue,1219403000.0,營業收入
2021-06-30,1517,CostOfGoodsSold,982794000.0,營業成本
2021-06-30,1517,OperatingIncome,132406000.0,營業利益（損失）
2021-06-30,1517,TotalNonoperatingIncomeAndExpense,-2722000.0,營業外收入及支出
2021-06-30,1517,OtherComprehensiveIncome,9161000.0,其他綜合損益（淨額）
2021-06-30,1517,EquityAttributableToOwnersOfParent,118323000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1517,NoncontrollingInterests,-2284000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1517,GrossProfit,236609000.0,營業毛利（毛損）
2021-09-30,1517,OperatingExpenses,103595000.0,營業費用
2021-09-30,1517,TAX,29724000.0,所得稅費用（利益）
2021-09-30,1517,EPS,0.5,基本每股盈餘（元）
2021-09-30,1517,PreTaxIncome,140688000.0,稅前淨利（淨損）
2021-09-30,1517,IncomeFromContinuingOperations,110964000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1517,IncomeAfterTaxes,110964000.0,本期淨利（淨損）
2021-09-30,1517,TotalConsolidatedProfitForThePeriod,106501000.0,本期綜合損益總額
2021-09-30,1517,Revenue,1234776000.0,營業收入
2021-09-30,1517,CostOfGoodsSold,1002170000.0,營業成本
2021-09-30,1517,OperatingIncome,129011000.0,營業利益（損失）
2021-09-30,1517,TotalNonoperatingIncomeAndExpense,11677000.0,營業外收入及支出
2021-09-30,1517,OtherComprehensiveIncome,-4463000.0,其他綜合損益（淨額）
2021-09-30,1517,GrossProfit,232606000.0,營業毛利（毛損）淨額
2021-09-30,1517,EquityAttributableToOwnersOfParent,112011000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1517,NoncontrollingInterests,-1047000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1517,OperatingExpenses,155850000.0,營業費用
2021-12-31,1517,TAX,24689000.0,所得稅費用（利益）
2021-12-31,1517,EPS,0.54,基本每股盈餘（元）
2021-12-31,1517,PreTaxIncome,166535000.0,稅前淨利（淨損）
2021-12-31,1517,IncomeFromContinuingOperations,141846000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1517,IncomeAfterTaxes,141846000.0,本期淨利（淨損）
2021-12-31,1517,TotalConsolidatedProfitForThePeriod,169330000.0,本期綜合損益總額
2021-12-31,1517,Revenue,1415913000.0,營業收入
2021-12-31,1517,CostOfGoodsSold,1155305000.0,營業成本
2021-12-31,1517,OperatingIncome,104758000.0,營業利益（損失）
2021-12-31,1517,TotalNonoperatingIncomeAndExpense,61777000.0,營業外收入及支出
2021-12-31,1517,OtherComprehensiveIncome,27484000.0,其他綜合損益（淨額）
2021-12-31,1517,GrossProfit,260608000.0,營業毛利（毛損）淨額
2021-12-31,1517,EquityAttributableToOwnersOfParent,121855000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1517,NoncontrollingInterests,19991000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,1517,OperatingExpenses,96860000.0,營業費用
2022-03-31,1517,TAX,42432000.0,所得稅費用（利益）
2022-03-31,1517,EPS,0.7,基本每股盈餘（元）
2022-03-31,1517,PreTaxIncome,204883000.0,稅前淨利（淨損）
2022-03-31,1517,IncomeFromContinuingOperations,162451000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1517,IncomeAfterTaxes,162451000.0,本期淨利（淨損）
2022-03-31,1517,TotalConsolidatedProfitForThePeriod,200819000.0,本期綜合損益總額
2022-03-31,1517,Revenue,1221924000.0,營業收入
2022-03-31,1517,CostOfGoodsSold,974406000.0,營業成本
2022-03-31,1517,OperatingIncome,150658000.0,營業利益（損失）
2022-03-31,1517,TotalNonoperatingIncomeAndExpense,54225000.0,營業外收入及支出
2022-03-31,1517,OtherComprehensiveIncome,38368000.0,其他綜合損益（淨額）
2022-03-31,1517,GrossProfit,247518000.0,營業毛利（毛損）淨額
2022-03-31,1517,EquityAttributableToOwnersOfParent,156771000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1517,NoncontrollingInterests,5680000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1517,OperatingExpenses,106470000.0,營業費用
2022-06-30,1517,TAX,46634000.0,所得稅費用（利益）
2022-06-30,1517,PreTaxIncome,165366000.0,稅前淨利（淨損）
2022-06-30,1517,IncomeFromContinuingOperations,118732000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1517,IncomeAfterTaxes,118732000.0,本期淨利（淨損）
2022-06-30,1517,TotalConsolidatedProfitForThePeriod,87796000.0,本期綜合損益總額
2022-06-30,1517,Revenue,1350102000.0,營業收入
2022-06-30,1517,CostOfGoodsSold,1080088000.0,營業成本
2022-06-30,1517,OperatingIncome,163544000.0,營業利益（損失）
2022-06-30,1517,TotalNonoperatingIncomeAndExpense,1822000.0,營業外收入及支出
2022-06-30,1517,OtherComprehensiveIncome,-30936000.0,其他綜合損益（淨額）
2022-06-30,1517,EquityAttributableToOwnersOfParent,101361000.0,綜合損益總額歸屬於母公司業主
2022-06-30,1517,NoncontrollingInterests,-13565000.0,綜合損益總額歸屬於非控制權益
2022-06-30,1517,EPS,0.6,基本每股盈餘（元）
2022-06-30,1517,GrossProfit,270014000.0,營業毛利（毛損）
2022-09-30,1517,OperatingExpenses,114120000.0,營業費用
2022-09-30,1517,TAX,59178000.0,所得稅費用（利益）
2022-09-30,1517,EPS,1.07,基本每股盈餘（元）
2022-09-30,1517,PreTaxIncome,292364000.0,稅前淨利（淨損）
2022-09-30,1517,IncomeFromContinuingOperations,233186000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1517,IncomeAfterTaxes,233186000.0,本期淨利（淨損）
2022-09-30,1517,TotalConsolidatedProfitForThePeriod,219023000.0,本期綜合損益總額
2022-09-30,1517,Revenue,1553163000.0,營業收入
2022-09-30,1517,CostOfGoodsSold,1224713000.0,營業成本
2022-09-30,1517,OperatingIncome,214330000.0,營業利益（損失）
2022-09-30,1517,TotalNonoperatingIncomeAndExpense,78034000.0,營業外收入及支出
2022-09-30,1517,OtherComprehensiveIncome,-14163000.0,其他綜合損益（淨額）
2022-09-30,1517,EquityAttributableToOwnersOfParent,223364000.0,綜合損益總額歸屬於母公司業主
2022-09-30,1517,NoncontrollingInterests,-4341000.0,綜合損益總額歸屬於非控制權益
2022-09-30,1517,GrossProfit,328450000.0,營業毛利（毛損）
2022-12-31,1517,OperatingExpenses,89542000.0,營業費用
2022-12-31,1517,TAX,-3594000.0,所得稅費用（利益）
2022-12-31,1517,PreTaxIncome,37242000.0,稅前淨利（淨損）
2022-12-31,1517,IncomeFromContinuingOperations,40836000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1517,IncomeAfterTaxes,40836000.0,本期淨利（淨損）
2022-12-31,1517,TotalConsolidatedProfitForThePeriod,52329000.0,本期綜合損益總額
2022-12-31,1517,Revenue,959375000.0,營業收入
2022-12-31,1517,CostOfGoodsSold,800410000.0,營業成本
2022-12-31,1517,OperatingIncome,69423000.0,營業利益（損失）
2022-12-31,1517,TotalNonoperatingIncomeAndExpense,-32181000.0,營業外收入及支出
