date,stock_id,type,value,origin_name
2019-03-31,8261,IncomeBeforeIncomeTax,22494000.0,稅前淨利(淨損)
2019-03-31,8261,NetIncome,16486000.0,本期淨利(淨損)
2019-03-31,8261,OperatingExpenses,68840000.0,營業費用
2019-03-31,8261,TAX,6008000.0,所得稅費用（利益）
2019-03-31,8261,EPS,0.23,基本每股盈餘（元）
2019-03-31,8261,PreTaxIncome,22494000.0,稅前淨利（淨損）
2019-03-31,8261,IncomeFromContinuingOperations,16486000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8261,IncomeAfterTaxes,16486000.0,本期淨利（淨損）
2019-03-31,8261,TotalConsolidatedProfitForThePeriod,17519000.0,本期綜合損益總額
2019-03-31,8261,Revenue,499205000.0,營業收入
2019-03-31,8261,CostOfGoodsSold,410649000.0,營業成本
2019-03-31,8261,GrossProfit,88556000.0,營業毛利（毛損）淨額
2019-03-31,8261,OperatingIncome,19716000.0,營業利益（損失）
2019-03-31,8261,TotalNonoperatingIncomeAndExpense,2778000.0,營業外收入及支出
2019-03-31,8261,OtherComprehensiveIncome,1033000.0,其他綜合損益（淨額）
2019-03-31,8261,EquityAttributableToOwnersOfParent,18517000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8261,NoncontrollingInterests,-2031000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8261,IncomeBeforeIncomeTax,15982000.0,稅前淨利(淨損)
2019-06-30,8261,NetIncome,6965000.0,本期淨利(淨損)
2019-06-30,8261,OperatingExpenses,65064000.0,營業費用
2019-06-30,8261,TAX,9017000.0,所得稅費用（利益）
2019-06-30,8261,EPS,0.12,基本每股盈餘（元）
2019-06-30,8261,PreTaxIncome,15982000.0,稅前淨利（淨損）
2019-06-30,8261,IncomeFromContinuingOperations,6965000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8261,IncomeAfterTaxes,6965000.0,本期淨利（淨損）
2019-06-30,8261,TotalConsolidatedProfitForThePeriod,4499000.0,本期綜合損益總額
2019-06-30,8261,Revenue,526430000.0,營業收入
2019-06-30,8261,CostOfGoodsSold,447287000.0,營業成本
2019-06-30,8261,GrossProfit,79143000.0,營業毛利（毛損）淨額
2019-06-30,8261,OperatingIncome,14079000.0,營業利益（損失）
2019-06-30,8261,TotalNonoperatingIncomeAndExpense,1903000.0,營業外收入及支出
2019-06-30,8261,OtherComprehensiveIncome,-2466000.0,其他綜合損益（淨額）
2019-06-30,8261,EquityAttributableToOwnersOfParent,10003000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8261,NoncontrollingInterests,-3038000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8261,IncomeBeforeIncomeTax,21706000.0,稅前淨利(淨損)
2019-09-30,8261,NetIncome,15989000.0,本期淨利(淨損)
2019-09-30,8261,OperatingExpenses,66301000.0,營業費用
2019-09-30,8261,TAX,5717000.0,所得稅費用（利益）
2019-09-30,8261,EPS,0.22,基本每股盈餘（元）
2019-09-30,8261,PreTaxIncome,21706000.0,稅前淨利（淨損）
2019-09-30,8261,IncomeFromContinuingOperations,15989000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8261,IncomeAfterTaxes,15989000.0,本期淨利（淨損）
2019-09-30,8261,TotalConsolidatedProfitForThePeriod,13588000.0,本期綜合損益總額
2019-09-30,8261,Revenue,575480000.0,營業收入
2019-09-30,8261,CostOfGoodsSold,487634000.0,營業成本
2019-09-30,8261,GrossProfit,87846000.0,營業毛利（毛損）淨額
2019-09-30,8261,OperatingIncome,21545000.0,營業利益（損失）
2019-09-30,8261,TotalNonoperatingIncomeAndExpense,161000.0,營業外收入及支出
2019-09-30,8261,OtherComprehensiveIncome,-2401000.0,其他綜合損益（淨額）
2019-09-30,8261,EquityAttributableToOwnersOfParent,18104000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8261,NoncontrollingInterests,-2115000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,8261,IncomeBeforeIncomeTax,-1193000.0,稅前淨利(淨損)
2019-12-31,8261,NetIncome,2489000.0,本期淨利(淨損)
2019-12-31,8261,OperatingExpenses,73359000.0,營業費用
2019-12-31,8261,TAX,-3682000.0,所得稅費用（利益）
2019-12-31,8261,EPS,0.11,基本每股盈餘（元）
2019-12-31,8261,PreTaxIncome,-1193000.0,稅前淨利（淨損）
2019-12-31,8261,IncomeFromContinuingOperations,2489000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8261,IncomeAfterTaxes,2489000.0,本期淨利（淨損）
2019-12-31,8261,TotalConsolidatedProfitForThePeriod,1774000.0,本期綜合損益總額
2019-12-31,8261,Revenue,616134000.0,營業收入
2019-12-31,8261,CostOfGoodsSold,529116000.0,營業成本
2019-12-31,8261,GrossProfit,87018000.0,營業毛利（毛損）淨額
2019-12-31,8261,OperatingIncome,13659000.0,營業利益（損失）
2019-12-31,8261,TotalNonoperatingIncomeAndExpense,-14852000.0,營業外收入及支出
2019-12-31,8261,OtherComprehensiveIncome,-715000.0,其他綜合損益（淨額）
2019-12-31,8261,EquityAttributableToOwnersOfParent,8505000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8261,NoncontrollingInterests,-6016000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,8261,OperatingExpenses,57304000.0,營業費用
2020-03-31,8261,TAX,7196000.0,所得稅費用（利益）
2020-03-31,8261,EPS,0.29,基本每股盈餘（元）
2020-03-31,8261,PreTaxIncome,29492000.0,稅前淨利（淨損）
2020-03-31,8261,IncomeFromContinuingOperations,22296000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8261,IncomeAfterTaxes,22296000.0,本期淨利（淨損）
2020-03-31,8261,TotalConsolidatedProfitForThePeriod,19160000.0,本期綜合損益總額
2020-03-31,8261,Revenue,546063000.0,營業收入
2020-03-31,8261,CostOfGoodsSold,467362000.0,營業成本
2020-03-31,8261,GrossProfit,78701000.0,營業毛利（毛損）淨額
2020-03-31,8261,OperatingIncome,21397000.0,營業利益（損失）
2020-03-31,8261,TotalNonoperatingIncomeAndExpense,8095000.0,營業外收入及支出
2020-03-31,8261,OtherComprehensiveIncome,-3136000.0,其他綜合損益（淨額）
2020-03-31,8261,EquityAttributableToOwnersOfParent,23670000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,8261,NoncontrollingInterests,-1374000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,8261,OperatingExpenses,65027000.0,營業費用
2020-06-30,8261,TAX,10385000.0,所得稅費用（利益）
2020-06-30,8261,EPS,0.57,基本每股盈餘（元）
2020-06-30,8261,PreTaxIncome,58002000.0,稅前淨利（淨損）
2020-06-30,8261,IncomeFromContinuingOperations,47617000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8261,IncomeAfterTaxes,47617000.0,本期淨利（淨損）
2020-06-30,8261,TotalConsolidatedProfitForThePeriod,56273000.0,本期綜合損益總額
2020-06-30,8261,Revenue,774447000.0,營業收入
2020-06-30,8261,CostOfGoodsSold,646419000.0,營業成本
2020-06-30,8261,GrossProfit,128028000.0,營業毛利（毛損）淨額
2020-06-30,8261,OperatingIncome,63001000.0,營業利益（損失）
2020-06-30,8261,TotalNonoperatingIncomeAndExpense,-4999000.0,營業外收入及支出
2020-06-30,8261,OtherComprehensiveIncome,8656000.0,其他綜合損益（淨額）
2020-06-30,8261,EquityAttributableToOwnersOfParent,46668000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8261,NoncontrollingInterests,949000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,8261,OperatingExpenses,67879000.0,營業費用
2020-09-30,8261,TAX,14522000.0,所得稅費用（利益）
2020-09-30,8261,EPS,0.68,基本每股盈餘（元）
2020-09-30,8261,PreTaxIncome,68591000.0,稅前淨利（淨損）
2020-09-30,8261,IncomeFromContinuingOperations,54069000.0,繼續營業單位本期淨利（淨損）
2020-09-30,8261,IncomeAfterTaxes,54069000.0,本期淨利（淨損）
2020-09-30,8261,TotalConsolidatedProfitForThePeriod,61512000.0,本期綜合損益總額
2020-09-30,8261,Revenue,851829000.0,營業收入
2020-09-30,8261,CostOfGoodsSold,708873000.0,營業成本
2020-09-30,8261,GrossProfit,142956000.0,營業毛利（毛損）淨額
2020-09-30,8261,OperatingIncome,75077000.0,營業利益（損失）
2020-09-30,8261,TotalNonoperatingIncomeAndExpense,-6486000.0,營業外收入及支出
2020-09-30,8261,OtherComprehensiveIncome,7443000.0,其他綜合損益（淨額）
2020-09-30,8261,EquityAttributableToOwnersOfParent,55153000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,8261,NoncontrollingInterests,-1084000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,8261,OperatingExpenses,81692000.0,營業費用
2020-12-31,8261,TAX,-4839000.0,所得稅費用（利益）
2020-12-31,8261,EPS,0.9,基本每股盈餘（元）
2020-12-31,8261,PreTaxIncome,67527000.0,稅前淨利（淨損）
2020-12-31,8261,IncomeFromContinuingOperations,72366000.0,繼續營業單位本期淨利（淨損）
2020-12-31,8261,IncomeAfterTaxes,72366000.0,本期淨利（淨損）
2020-12-31,8261,TotalConsolidatedProfitForThePeriod,87122000.0,本期綜合損益總額
2020-12-31,8261,Revenue,953437000.0,營業收入
2020-12-31,8261,CostOfGoodsSold,791279000.0,營業成本
2020-12-31,8261,GrossProfit,162158000.0,營業毛利（毛損）淨額
2020-12-31,8261,OperatingIncome,80466000.0,營業利益（損失）
2020-12-31,8261,TotalNonoperatingIncomeAndExpense,-12939000.0,營業外收入及支出
2020-12-31,8261,OtherComprehensiveIncome,14756000.0,其他綜合損益（淨額）
2020-12-31,8261,EquityAttributableToOwnersOfParent,72857000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,8261,NoncontrollingInterests,-491000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,8261,OperatingExpenses,85546000.0,營業費用
2021-03-31,8261,TAX,29632000.0,所得稅費用（利益）
2021-03-31,8261,EPS,1.4,基本每股盈餘（元）
2021-03-31,8261,PreTaxIncome,143269000.0,稅前淨利（淨損）
2021-03-31,8261,IncomeFromContinuingOperations,113637000.0,繼續營業單位本期淨利（淨損）
2021-03-31,8261,IncomeAfterTaxes,113637000.0,本期淨利（淨損）
2021-03-31,8261,TotalConsolidatedProfitForThePeriod,117114000.0,本期綜合損益總額
2021-03-31,8261,Revenue,1028777000.0,營業收入
2021-03-31,8261,CostOfGoodsSold,804995000.0,營業成本
2021-03-31,8261,OperatingIncome,138236000.0,營業利益（損失）
2021-03-31,8261,TotalNonoperatingIncomeAndExpense,5033000.0,營業外收入及支出
2021-03-31,8261,OtherComprehensiveIncome,3477000.0,其他綜合損益（淨額）
2021-03-31,8261,EquityAttributableToOwnersOfParent,117713000.0,綜合損益總額歸屬於母公司業主
2021-03-31,8261,NoncontrollingInterests,-599000.0,綜合損益總額歸屬於非控制權益
2021-03-31,8261,GrossProfit,223782000.0,營業毛利（毛損）
2021-06-30,8261,OperatingExpenses,97987000.0,營業費用
2021-06-30,8261,TAX,37909000.0,所得稅費用（利益）
2021-06-30,8261,PreTaxIncome,177787000.0,稅前淨利（淨損）
2021-06-30,8261,IncomeFromContinuingOperations,139878000.0,繼續營業單位本期淨利（淨損）
2021-06-30,8261,IncomeAfterTaxes,139878000.0,本期淨利（淨損）
2021-06-30,8261,TotalConsolidatedProfitForThePeriod,137332000.0,本期綜合損益總額
2021-06-30,8261,Revenue,1030723000.0,營業收入
2021-06-30,8261,CostOfGoodsSold,728093000.0,營業成本
2021-06-30,8261,OperatingIncome,204643000.0,營業利益（損失）
2021-06-30,8261,TotalNonoperatingIncomeAndExpense,-26856000.0,營業外收入及支出
2021-06-30,8261,OtherComprehensiveIncome,-2546000.0,其他綜合損益（淨額）
2021-06-30,8261,EquityAttributableToOwnersOfParent,136899000.0,綜合損益總額歸屬於母公司業主
2021-06-30,8261,NoncontrollingInterests,433000.0,綜合損益總額歸屬於非控制權益
2021-06-30,8261,EPS,1.72,基本每股盈餘（元）
2021-06-30,8261,GrossProfit,302630000.0,營業毛利（毛損）
2021-09-30,8261,OperatingExpenses,115903000.0,營業費用
2021-09-30,8261,TAX,41801000.0,所得稅費用（利益）
2021-09-30,8261,EPS,2.38,基本每股盈餘（元）
2021-09-30,8261,PreTaxIncome,234537000.0,稅前淨利（淨損）
2021-09-30,8261,IncomeFromContinuingOperations,192736000.0,繼續營業單位本期淨利（淨損）
2021-09-30,8261,IncomeAfterTaxes,192736000.0,本期淨利（淨損）
2021-09-30,8261,TotalConsolidatedProfitForThePeriod,214153000.0,本期綜合損益總額
2021-09-30,8261,Revenue,1034101000.0,營業收入
2021-09-30,8261,CostOfGoodsSold,683956000.0,營業成本
2021-09-30,8261,OperatingIncome,234242000.0,營業利益（損失）
2021-09-30,8261,TotalNonoperatingIncomeAndExpense,295000.0,營業外收入及支出
2021-09-30,8261,OtherComprehensiveIncome,21417000.0,其他綜合損益（淨額）
2021-09-30,8261,GrossProfit,350145000.0,營業毛利（毛損）淨額
2021-09-30,8261,EquityAttributableToOwnersOfParent,193349000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,8261,NoncontrollingInterests,-613000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,8261,OperatingExpenses,122021000.0,營業費用
2021-12-31,8261,TAX,35422000.0,所得稅費用（利益）
2021-12-31,8261,PreTaxIncome,240651000.0,稅前淨利（淨損）
2021-12-31,8261,IncomeFromContinuingOperations,205229000.0,繼續營業單位本期淨利（淨損）
2021-12-31,8261,IncomeAfterTaxes,205229000.0,本期淨利（淨損）
2021-12-31,8261,TotalConsolidatedProfitForThePeriod,209103000.0,本期綜合損益總額
2021-12-31,8261,Revenue,1110038000.0,營業收入
2021-12-31,8261,CostOfGoodsSold,736165000.0,營業成本
2021-12-31,8261,OperatingIncome,251852000.0,營業利益（損失）
2021-12-31,8261,TotalNonoperatingIncomeAndExpense,-11201000.0,營業外收入及支出
2021-12-31,8261,OtherComprehensiveIncome,3874000.0,其他綜合損益（淨額）
2021-12-31,8261,EquityAttributableToOwnersOfParent,209650000.0,綜合損益總額歸屬於母公司業主
2021-12-31,8261,NoncontrollingInterests,-547000.0,綜合損益總額歸屬於非控制權益
2021-12-31,8261,EPS,2.53,基本每股盈餘（元）
2021-12-31,8261,GrossProfit,373873000.0,營業毛利（毛損）
2022-03-31,8261,OperatingExpenses,127303000.0,營業費用
2022-03-31,8261,TAX,73231000.0,所得稅費用（利益）
2022-03-31,8261,EPS,3.53,基本每股盈餘（元）
2022-03-31,8261,PreTaxIncome,359466000.0,稅前淨利（淨損）
2022-03-31,8261,IncomeFromContinuingOperations,286235000.0,繼續營業單位本期淨利（淨損）
2022-03-31,8261,IncomeAfterTaxes,286235000.0,本期淨利（淨損）
2022-03-31,8261,TotalConsolidatedProfitForThePeriod,271866000.0,本期綜合損益總額
2022-03-31,8261,Revenue,1131708000.0,營業收入
2022-03-31,8261,CostOfGoodsSold,699503000.0,營業成本
2022-03-31,8261,OperatingIncome,304902000.0,營業利益（損失）
2022-03-31,8261,TotalNonoperatingIncomeAndExpense,54564000.0,營業外收入及支出
2022-03-31,8261,OtherComprehensiveIncome,-14369000.0,其他綜合損益（淨額）
2022-03-31,8261,GrossProfit,432205000.0,營業毛利（毛損）淨額
2022-03-31,8261,EquityAttributableToOwnersOfParent,287039000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,8261,NoncontrollingInterests,-804000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,8261,OperatingExpenses,132103000.0,營業費用
2022-06-30,8261,TAX,80631000.0,所得稅費用（利益）
2022-06-30,8261,EPS,3.06,基本每股盈餘（元）
2022-06-30,8261,PreTaxIncome,368402000.0,稅前淨利（淨損）
2022-06-30,8261,IncomeFromContinuingOperations,287771000.0,繼續營業單位本期淨利（淨損）
2022-06-30,8261,IncomeAfterTaxes,287771000.0,本期淨利（淨損）
2022-06-30,8261,TotalConsolidatedProfitForThePeriod,283628000.0,本期綜合損益總額
2022-06-30,8261,Revenue,1163163000.0,營業收入
2022-06-30,8261,CostOfGoodsSold,724419000.0,營業成本
2022-06-30,8261,OperatingIncome,306641000.0,營業利益（損失）
2022-06-30,8261,TotalNonoperatingIncomeAndExpense,61761000.0,營業外收入及支出
2022-06-30,8261,OtherComprehensiveIncome,-4143000.0,其他綜合損益（淨額）
2022-06-30,8261,EquityAttributableToOwnersOfParent,284250000.0,綜合損益總額歸屬於母公司業主
2022-06-30,8261,NoncontrollingInterests,-622000.0,綜合損益總額歸屬於非控制權益
2022-06-30,8261,GrossProfit,438744000.0,營業毛利（毛損）
2022-09-30,8261,OperatingExpenses,129783000.0,營業費用
2022-09-30,8261,TAX,56453000.0,所得稅費用（利益）
2022-09-30,8261,PreTaxIncome,295788000.0,稅前淨利（淨損）
2022-09-30,8261,IncomeFromContinuingOperations,239335000.0,繼續營業單位本期淨利（淨損）
2022-09-30,8261,IncomeAfterTaxes,239335000.0,本期淨利（淨損）
2022-09-30,8261,TotalConsolidatedProfitForThePeriod,240221000.0,本期綜合損益總額
2022-09-30,8261,Revenue,910105000.0,營業收入
2022-09-30,8261,CostOfGoodsSold,608067000.0,營業成本
2022-09-30,8261,OperatingIncome,172255000.0,營業利益（損失）
2022-09-30,8261,TotalNonoperatingIncomeAndExpense,123533000.0,營業外收入及支出
2022-09-30,8261,OtherComprehensiveIncome,886000.0,其他綜合損益（淨額）
2022-09-30,8261,EPS,1.81,基本每股盈餘（元）
2022-09-30,8261,GrossProfit,302038000.0,營業毛利（毛損）淨額
2022-09-30,8261,EquityAttributableToOwnersOfParent,240044000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,8261,NoncontrollingInterests,-709000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,8261,OperatingExpenses,109096000.0,營業費用
2022-12-31,8261,TAX,-10031000.0,所得稅費用（利益）
2022-12-31,8261,PreTaxIncome,73725000.0,稅前淨利（淨損）
2022-12-31,8261,IncomeFromContinuingOperations,83756000.0,繼續營業單位本期淨利（淨損）
2022-12-31,8261,IncomeAfterTaxes,83756000.0,本期淨利（淨損）
2022-12-31,8261,TotalConsolidatedProfitForThePeriod,51351000.0,本期綜合損益總額
2022-12-31,8261,Revenue,706162000.0,營業收入
2022-12-31,8261,CostOfGoodsSold,480972000.0,營業成本
2022-12-31,8261,OperatingIncome,116094000.0,營業利益（損失）
2022-12-31,8261,TotalNonoperatingIncomeAndExpense,-42369000.0,營業外收入及支出
2022-12-31,8261,OtherComprehensiveIncome,-32405000.0,其他綜合損益（淨額）
2022-12-31,8261,EPS,0.43,基本每股盈餘（元）
2022-12-31,8261,GrossProfit,225190000.0,營業毛利（毛損）淨額
2022-12-31,8261,EquityAttributableToOwnersOfParent,84352000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,8261,NoncontrollingInterests,-596000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8261,OperatingExpenses,106221000.0,營業費用
2023-03-31,8261,TAX,14463000.0,所得稅費用（利益）
2023-03-31,8261,EPS,0.49,基本每股盈餘（元）
2023-03-31,8261,PreTaxIncome,71646000.0,稅前淨利（淨損）
2023-03-31,8261,IncomeFromContinuingOperations,57183000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8261,IncomeAfterTaxes,57183000.0,本期淨利（淨損）
2023-03-31,8261,TotalConsolidatedProfitForThePeriod,64868000.0,本期綜合損益總額
2023-03-31,8261,Revenue,655516000.0,營業收入
2023-03-31,8261,CostOfGoodsSold,482864000.0,營業成本
2023-03-31,8261,OperatingIncome,66431000.0,營業利益（損失）
2023-03-31,8261,TotalNonoperatingIncomeAndExpense,5215000.0,營業外收入及支出
2023-03-31,8261,OtherComprehensiveIncome,7685000.0,其他綜合損益（淨額）
2023-03-31,8261,EquityAttributableToOwnersOfParent,65155000.0,綜合損益總額歸屬於母公司業主
2023-03-31,8261,NoncontrollingInterests,-287000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8261,GrossProfit,172652000.0,營業毛利（毛損）
2023-06-30,8261,OperatingExpenses,108321000.0,營業費用
2023-06-30,8261,TAX,29413000.0,所得稅費用（利益）
2023-06-30,8261,PreTaxIncome,98090000.0,稅前淨利（淨損）
2023-06-30,8261,IncomeFromContinuingOperations,68677000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8261,IncomeAfterTaxes,68677000.0,本期淨利（淨損）
2023-06-30,8261,TotalConsolidatedProfitForThePeriod,66311000.0,本期綜合損益總額
2023-06-30,8261,Revenue,718793000.0,營業收入
2023-06-30,8261,CostOfGoodsSold,559807000.0,營業成本
2023-06-30,8261,OperatingIncome,50665000.0,營業利益（損失）
2023-06-30,8261,TotalNonoperatingIncomeAndExpense,47425000.0,營業外收入及支出
2023-06-30,8261,OtherComprehensiveIncome,-2366000.0,其他綜合損益（淨額）
2023-06-30,8261,EPS,0.59,基本每股盈餘（元）
2023-06-30,8261,GrossProfit,158986000.0,營業毛利（毛損）淨額
2023-06-30,8261,EquityAttributableToOwnersOfParent,69136000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8261,NoncontrollingInterests,-459000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8261,OperatingExpenses,121147000.0,營業費用
2023-09-30,8261,TAX,32232000.0,所得稅費用（利益）
2023-09-30,8261,EPS,1.17,基本每股盈餘（元）
2023-09-30,8261,PreTaxIncome,167762000.0,稅前淨利（淨損）
2023-09-30,8261,IncomeFromContinuingOperations,135530000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8261,IncomeAfterTaxes,135530000.0,本期淨利（淨損）
2023-09-30,8261,TotalConsolidatedProfitForThePeriod,131959000.0,本期綜合損益總額
2023-09-30,8261,Revenue,789722000.0,營業收入
2023-09-30,8261,CostOfGoodsSold,581319000.0,營業成本
2023-09-30,8261,OperatingIncome,87256000.0,營業利益（損失）
2023-09-30,8261,TotalNonoperatingIncomeAndExpense,80506000.0,營業外收入及支出
2023-09-30,8261,OtherComprehensiveIncome,-3571000.0,其他綜合損益（淨額）
2023-09-30,8261,EquityAttributableToOwnersOfParent,132127000.0,綜合損益總額歸屬於母公司業主
2023-09-30,8261,NoncontrollingInterests,-168000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8261,GrossProfit,208403000.0,營業毛利（毛損）
2023-12-31,8261,OperatingExpenses,100430000.0,營業費用
2023-12-31,8261,TAX,-11384000.0,所得稅費用（利益）
2023-12-31,8261,PreTaxIncome,56892000.0,稅前淨利（淨損）
2023-12-31,8261,IncomeFromContinuingOperations,68276000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8261,IncomeAfterTaxes,68276000.0,本期淨利（淨損）
2023-12-31,8261,TotalConsolidatedProfitForThePeriod,78779000.0,本期綜合損益總額
2023-12-31,8261,Revenue,687131000.0,營業收入
2023-12-31,8261,CostOfGoodsSold,482157000.0,營業成本
