date,stock_id,type,value,origin_name
2019-03-31,1525,IncomeBeforeIncomeTax,117077000.0,稅前淨利(淨損)
2019-03-31,1525,NetIncome,104951000.0,本期淨利(淨損)
2019-03-31,1525,OperatingExpenses,25928000.0,營業費用
2019-03-31,1525,TAX,12126000.0,所得稅費用（利益）
2019-03-31,1525,EPS,1.43,基本每股盈餘（元）
2019-03-31,1525,PreTaxIncome,117077000.0,稅前淨利（淨損）
2019-03-31,1525,IncomeFromContinuingOperations,104951000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1525,IncomeAfterTaxes,104951000.0,本期淨利（淨損）
2019-03-31,1525,TotalConsolidatedProfitForThePeriod,200005000.0,本期綜合損益總額
2019-03-31,1525,Revenue,352327000.0,營業收入
2019-03-31,1525,CostOfGoodsSold,313713000.0,營業成本
2019-03-31,1525,GrossProfit,38614000.0,營業毛利（毛損）淨額
2019-03-31,1525,OperatingIncome,12686000.0,營業利益（損失）
2019-03-31,1525,TotalNonoperatingIncomeAndExpense,104391000.0,營業外收入及支出
2019-03-31,1525,OtherComprehensiveIncome,95054000.0,其他綜合損益（淨額）
2019-03-31,1525,EquityAttributableToOwnersOfParent,104951000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1525,IncomeBeforeIncomeTax,100005000.0,稅前淨利(淨損)
2019-06-30,1525,NetIncome,15589000.0,本期淨利(淨損)
2019-06-30,1525,OperatingExpenses,25655000.0,營業費用
2019-06-30,1525,TAX,84416000.0,所得稅費用（利益）
2019-06-30,1525,EPS,0.21,基本每股盈餘（元）
2019-06-30,1525,PreTaxIncome,100005000.0,稅前淨利（淨損）
2019-06-30,1525,IncomeFromContinuingOperations,15589000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1525,IncomeAfterTaxes,15589000.0,本期淨利（淨損）
2019-06-30,1525,TotalConsolidatedProfitForThePeriod,-43232000.0,本期綜合損益總額
2019-06-30,1525,Revenue,331612000.0,營業收入
2019-06-30,1525,CostOfGoodsSold,292209000.0,營業成本
2019-06-30,1525,GrossProfit,39403000.0,營業毛利（毛損）淨額
2019-06-30,1525,OperatingIncome,13748000.0,營業利益（損失）
2019-06-30,1525,TotalNonoperatingIncomeAndExpense,86257000.0,營業外收入及支出
2019-06-30,1525,OtherComprehensiveIncome,-58821000.0,其他綜合損益（淨額）
2019-06-30,1525,EquityAttributableToOwnersOfParent,15589000.0,淨利（淨損）歸屬於母公司業主
