date,stock_id,type,value,origin_name
2019-03-31,2597,IncomeBeforeIncomeTax,52924000.0,稅前淨利(淨損)
2019-03-31,2597,NetIncome,42075000.0,本期淨利(淨損)
2019-03-31,2597,OperatingExpenses,167634000.0,營業費用
2019-03-31,2597,TAX,10849000.0,所得稅費用（利益）
2019-03-31,2597,EPS,0.25,基本每股盈餘（元）
2019-03-31,2597,PreTaxIncome,52924000.0,稅前淨利（淨損）
2019-03-31,2597,IncomeFromContinuingOperations,42075000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2597,IncomeAfterTaxes,42075000.0,本期淨利（淨損）
2019-03-31,2597,TotalConsolidatedProfitForThePeriod,79675000.0,本期綜合損益總額
2019-03-31,2597,Revenue,1924117000.0,營業收入
2019-03-31,2597,CostOfGoodsSold,1704957000.0,營業成本
2019-03-31,2597,GrossProfit,219160000.0,營業毛利（毛損）淨額
2019-03-31,2597,OperatingIncome,51526000.0,營業利益（損失）
2019-03-31,2597,TotalNonoperatingIncomeAndExpense,1398000.0,營業外收入及支出
2019-03-31,2597,OtherComprehensiveIncome,37600000.0,其他綜合損益（淨額）
2019-03-31,2597,EquityAttributableToOwnersOfParent,33925000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2597,NoncontrollingInterests,8150000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2597,IncomeBeforeIncomeTax,161239000.0,稅前淨利(淨損)
2019-06-30,2597,NetIncome,128725000.0,本期淨利(淨損)
2019-06-30,2597,OperatingExpenses,169068000.0,營業費用
2019-06-30,2597,TAX,32514000.0,所得稅費用（利益）
2019-06-30,2597,EPS,0.95,基本每股盈餘（元）
2019-06-30,2597,PreTaxIncome,161239000.0,稅前淨利（淨損）
2019-06-30,2597,IncomeFromContinuingOperations,128725000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2597,IncomeAfterTaxes,128725000.0,本期淨利（淨損）
2019-06-30,2597,TotalConsolidatedProfitForThePeriod,29847000.0,本期綜合損益總額
2019-06-30,2597,Revenue,2748501000.0,營業收入
2019-06-30,2597,CostOfGoodsSold,2420346000.0,營業成本
2019-06-30,2597,GrossProfit,328155000.0,營業毛利（毛損）淨額
2019-06-30,2597,OperatingIncome,159087000.0,營業利益（損失）
2019-06-30,2597,TotalNonoperatingIncomeAndExpense,2152000.0,營業外收入及支出
2019-06-30,2597,OtherComprehensiveIncome,-98878000.0,其他綜合損益（淨額）
2019-06-30,2597,EquityAttributableToOwnersOfParent,127485000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2597,NoncontrollingInterests,1240000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2597,IncomeBeforeIncomeTax,330918000.0,稅前淨利(淨損)
2019-09-30,2597,NetIncome,289572000.0,本期淨利(淨損)
2019-09-30,2597,OperatingExpenses,176308000.0,營業費用
2019-09-30,2597,TAX,41346000.0,所得稅費用（利益）
2019-09-30,2597,EPS,1.97,基本每股盈餘（元）
2019-09-30,2597,PreTaxIncome,330918000.0,稅前淨利（淨損）
2019-09-30,2597,IncomeFromContinuingOperations,289572000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2597,IncomeAfterTaxes,289572000.0,本期淨利（淨損）
2019-09-30,2597,TotalConsolidatedProfitForThePeriod,67904000.0,本期綜合損益總額
2019-09-30,2597,Revenue,3014299000.0,營業收入
2019-09-30,2597,CostOfGoodsSold,2623144000.0,營業成本
2019-09-30,2597,GrossProfit,391155000.0,營業毛利（毛損）淨額
2019-09-30,2597,OperatingIncome,214847000.0,營業利益（損失）
2019-09-30,2597,TotalNonoperatingIncomeAndExpense,116071000.0,營業外收入及支出
2019-09-30,2597,OtherComprehensiveIncome,-221668000.0,其他綜合損益（淨額）
2019-09-30,2597,EquityAttributableToOwnersOfParent,267148000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2597,NoncontrollingInterests,22424000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2597,IncomeBeforeIncomeTax,337636000.0,稅前淨利(淨損)
2019-12-31,2597,NetIncome,272761000.0,本期淨利(淨損)
2019-12-31,2597,OperatingExpenses,201520000.0,營業費用
2019-12-31,2597,TAX,64875000.0,所得稅費用（利益）
2019-12-31,2597,EPS,1.86,基本每股盈餘（元）
2019-12-31,2597,PreTaxIncome,337636000.0,稅前淨利（淨損）
2019-12-31,2597,IncomeFromContinuingOperations,272761000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2597,IncomeAfterTaxes,272761000.0,本期淨利（淨損）
2019-12-31,2597,TotalConsolidatedProfitForThePeriod,350924000.0,本期綜合損益總額
2019-12-31,2597,Revenue,3950405000.0,營業收入
2019-12-31,2597,CostOfGoodsSold,3456189000.0,營業成本
2019-12-31,2597,GrossProfit,494216000.0,營業毛利（毛損）淨額
2019-12-31,2597,OperatingIncome,292696000.0,營業利益（損失）
2019-12-31,2597,TotalNonoperatingIncomeAndExpense,44940000.0,營業外收入及支出
2019-12-31,2597,OtherComprehensiveIncome,78163000.0,其他綜合損益（淨額）
2019-12-31,2597,EquityAttributableToOwnersOfParent,251152000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2597,NoncontrollingInterests,21609000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2597,OperatingExpenses,185618000.0,營業費用
2020-03-31,2597,TAX,25953000.0,所得稅費用（利益）
2020-03-31,2597,EPS,0.63,基本每股盈餘（元）
2020-03-31,2597,PreTaxIncome,86297000.0,稅前淨利（淨損）
2020-03-31,2597,IncomeFromContinuingOperations,60344000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2597,IncomeAfterTaxes,60344000.0,本期淨利（淨損）
2020-03-31,2597,TotalConsolidatedProfitForThePeriod,-71143000.0,本期綜合損益總額
2020-03-31,2597,Revenue,2723923000.0,營業收入
2020-03-31,2597,CostOfGoodsSold,2453104000.0,營業成本
2020-03-31,2597,GrossProfit,270819000.0,營業毛利（毛損）淨額
2020-03-31,2597,OperatingIncome,85201000.0,營業利益（損失）
2020-03-31,2597,TotalNonoperatingIncomeAndExpense,1096000.0,營業外收入及支出
2020-03-31,2597,OtherComprehensiveIncome,-131487000.0,其他綜合損益（淨額）
2020-03-31,2597,EquityAttributableToOwnersOfParent,84601000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2597,NoncontrollingInterests,-24257000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2597,OperatingExpenses,190446000.0,營業費用
2020-06-30,2597,TAX,25623000.0,所得稅費用（利益）
2020-06-30,2597,EPS,0.77,基本每股盈餘（元）
2020-06-30,2597,PreTaxIncome,149483000.0,稅前淨利（淨損）
2020-06-30,2597,IncomeFromContinuingOperations,123860000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2597,IncomeAfterTaxes,123860000.0,本期淨利（淨損）
2020-06-30,2597,TotalConsolidatedProfitForThePeriod,211346000.0,本期綜合損益總額
2020-06-30,2597,Revenue,2946040000.0,營業收入
2020-06-30,2597,CostOfGoodsSold,2609172000.0,營業成本
2020-06-30,2597,GrossProfit,336868000.0,營業毛利（毛損）淨額
2020-06-30,2597,OperatingIncome,146422000.0,營業利益（損失）
2020-06-30,2597,TotalNonoperatingIncomeAndExpense,3061000.0,營業外收入及支出
2020-06-30,2597,OtherComprehensiveIncome,87486000.0,其他綜合損益（淨額）
2020-06-30,2597,EquityAttributableToOwnersOfParent,103981000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2597,NoncontrollingInterests,19879000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2597,OperatingExpenses,194378000.0,營業費用
2020-09-30,2597,TAX,57182000.0,所得稅費用（利益）
2020-09-30,2597,EPS,2.36,基本每股盈餘（元）
2020-09-30,2597,PreTaxIncome,419388000.0,稅前淨利（淨損）
2020-09-30,2597,IncomeFromContinuingOperations,362206000.0,繼續營業單位本期淨利（淨損）
