date,stock_id,type,value,origin_name
2019-03-31,9931,AccountsPayable,129951000.0,應付帳款
2019-03-31,9931,AccountsPayable_per,3.02,應付帳款
2019-03-31,9931,AccountsReceivableNet,175256000.0,應收帳款淨額
2019-03-31,9931,AccountsReceivableNet_per,4.08,應收帳款淨額
2019-03-31,9931,CapitalStock_per,23.78,股本合計
2019-03-31,9931,CapitalSurplus,30113000.0,資本公積合計
2019-03-31,9931,CapitalSurplus_per,0.7,資本公積合計
2019-03-31,9931,CashAndCashEquivalents,406881000.0,現金及約當現金
2019-03-31,9931,CashAndCashEquivalents_per,9.46,現金及約當現金
2019-03-31,9931,CurrentAssets_per,30.61,流動資產合計
2019-03-31,9931,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9931,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9931,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,9931,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,9931,CurrentLiabilities_per,34.91,流動負債合計
2019-03-31,9931,DeferredTaxAssets,53815000.0,遞延所得稅資產
2019-03-31,9931,DeferredTaxAssets_per,1.25,遞延所得稅資產
2019-03-31,9931,Equity_per,46.73,權益總額
2019-03-31,9931,EquityAttributableToOwnersOfParent_per,45.97,歸屬於母公司業主之權益合計
2019-03-31,9931,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9931,IntangibleAssets,3410000.0,無形資產
2019-03-31,9931,IntangibleAssets_per,0.08,無形資產
2019-03-31,9931,Inventories,191300000.0,存貨
2019-03-31,9931,Inventories_per,4.45,存貨
2019-03-31,9931,LegalReserve,266737000.0,法定盈餘公積
2019-03-31,9931,LegalReserve_per,6.2,法定盈餘公積
2019-03-31,9931,Liabilities,2290810000.0,負債總額
2019-03-31,9931,Liabilities_per,53.0,負債總額
2019-03-31,9931,LongtermBorrowings,0.0,長期借款
2019-03-31,9931,LongtermBorrowings_per,0.0,長期借款
2019-03-31,9931,NoncontrollingInterests,32638000.0,非控制權益
2019-03-31,9931,NoncontrollingInterests_per,0.76,非控制權益
2019-03-31,9931,NoncurrentAssets_per,69.39,非流動資產合計
2019-03-31,9931,NoncurrentLiabilities,789539000.0,非流動負債合計
2019-03-31,9931,NoncurrentLiabilities_per,18.36,非流動負債合計
2019-03-31,9931,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9931,OrdinaryShare_per,23.78,普通股股本
2019-03-31,9931,OtherCurrentLiabilities,3294000.0,其他流動負債
2019-03-31,9931,OtherCurrentLiabilities_per,0.08,其他流動負債
2019-03-31,9931,OtherEquityInterest,97345000.0,其他權益合計
2019-03-31,9931,OtherEquityInterest_per,2.26,其他權益合計
2019-03-31,9931,OtherNoncurrentAssets,449111000.0,其他非流動資產
2019-03-31,9931,OtherNoncurrentAssets_per,10.44,其他非流動資產
2019-03-31,9931,OtherNoncurrentLiabilities,786806000.0,其他非流動負債
2019-03-31,9931,OtherNoncurrentLiabilities_per,18.3,其他非流動負債
2019-03-31,9931,OtherPayables,159993000.0,其他應付款
2019-03-31,9931,OtherPayables_per,3.72,其他應付款
2019-03-31,9931,OtherReceivable,226000.0,其他應收款淨額
2019-03-31,9931,OtherReceivable_per,0.01,其他應收款淨額
2019-03-31,9931,PropertyPlantAndEquipment_per,55.27,不動產、廠房及設備
2019-03-31,9931,RetainedEarnings,826943000.0,保留盈餘合計
2019-03-31,9931,RetainedEarnings_per,19.23,保留盈餘合計
2019-03-31,9931,TotalAssets,4300350000.0,資產總額
2019-03-31,9931,TotalAssets_per,100.0,資產總額
2019-03-31,9931,TotalLiabilitiesEquity,4300350000.0,負債及權益總計
2019-03-31,9931,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,9931,UnappropriatedRetainedEarningsAaccumulatedDeficit,429611000.0,未分配盈餘
