date,stock_id,type,value,origin_name
2019-03-31,2439,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2439,CashBalancesBeginningOfPeriod,8512129000.0,期初現金及約當現金餘額
2019-03-31,2439,PropertyAndPlantAndEquipment,-100619000.0,取得不動產、廠房及設備
2019-03-31,2439,PayTheInterest,-20789000.0,支付之利息
2019-03-31,2439,CashProvidedByInvestingActivities,-60082000.0,投資活動之淨現金流入（流出）
2019-03-31,2439,CashBalancesEndOfPeriod,4805254000.0,期末現金及約當現金餘額
2019-03-31,2439,CashBalancesIncrease,-3706875000.0,本期現金及約當現金增加（減少）數
2019-03-31,2439,IncomeBeforeIncomeTaxFromContinuingOperations,528483000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2439,RentalPrincipalRepayments,-31249000.0,租賃本金償還
2019-03-31,2439,NetIncomeBeforeTax,528483000.0,本期稅前淨利（淨損）
2019-03-31,2439,Depreciation,84908000.0,折舊費用
2019-03-31,2439,AmortizationExpense,33003000.0,攤銷費用
2019-03-31,2439,AccountsPayable,-1651011000.0,應付帳款增加(減少)
2019-03-31,2439,AmountDueToRelatedParties,-1748230000.0,應付帳款-關係人增加(減少)
2019-03-31,2439,InterestExpense,19841000.0,利息費用
2019-03-31,2439,TotalIncomeLossItems,49694000.0,收益費損項目合計
2019-03-31,2439,CashFlowsProvidedFromFinancingActivities,-3815914000.0,籌資活動之淨現金流入（流出）
2019-03-31,2439,CashReceivedThroughOperations,269677000.0,營運產生之現金流入（流出）
2019-03-31,2439,InterestIncome,-14972000.0,利息收入
2019-03-31,2439,DecreaseInShortTermLoans,-4247406000.0,短期借款減少
2019-03-31,2439,OtherNonCurrentLiabilitiesIncrease,22684000.0,其他流動資產(增加)減少
2019-03-31,2439,CashFlowsFromOperatingActivities,108119000.0,營業活動之淨現金流入（流出）
2019-03-31,2439,ReceivableIncrease,2910030000.0,應收帳款（增加）減少
2019-03-31,2439,InventoryIncrease,361061000.0,存貨（增加）減少
2019-06-30,2439,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2439,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,2439,TotalIncomeLossItems,60785000.0,收益費損項目合計
2019-06-30,2439,PropertyAndPlantAndEquipment,-177451000.0,取得不動產、廠房及設備
2019-06-30,2439,NetIncomeBeforeTax,1553556000.0,本期稅前淨利（淨損）
2019-06-30,2439,DecreaseInDepositDeposit,9099000.0,存出保證金減少
2019-06-30,2439,CashBalancesEndOfPeriod,4178222000.0,期末現金及約當現金餘額
2019-06-30,2439,CashBalancesBeginningOfPeriod,8512129000.0,期初現金及約當現金餘額
2019-06-30,2439,CashBalancesIncrease,-4333907000.0,本期現金及約當現金增加（減少）數
2019-06-30,2439,InventoryIncrease,1042391000.0,存貨（增加）減少
2019-06-30,2439,Depreciation,168680000.0,折舊費用
2019-06-30,2439,InterestExpense,34874000.0,利息費用
2019-06-30,2439,AmortizationExpense,66296000.0,攤銷費用
2019-06-30,2439,RentalPrincipalRepayments,-48928000.0,租賃本金償還
2019-06-30,2439,InterestIncome,-33851000.0,利息收入
2019-06-30,2439,AccountsPayable,-1040524000.0,應付帳款增加(減少)
2019-06-30,2439,CashReceivedThroughOperations,-343163000.0,營運產生之現金流入（流出）
2019-06-30,2439,AmountDueToRelatedParties,-1701078000.0,應付帳款-關係人增加(減少)
2019-06-30,2439,PayTheInterest,-15718000.0,支付之利息
2019-06-30,2439,IncomeBeforeIncomeTaxFromContinuingOperations,1553556000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2439,DecreaseInShortTermLoans,-4014296000.0,短期借款減少
2019-06-30,2439,ReceivableIncrease,-598877000.0,應收帳款(增加)減少
2019-06-30,2439,OtherNonCurrentLiabilitiesIncrease,11412000.0,其他非流動負債增加
2019-06-30,2439,CashProvidedByInvestingActivities,-216477000.0,投資活動之淨現金流入（流出）
2019-06-30,2439,CashFlowsProvidedFromFinancingActivities,-3605316000.0,籌資活動之淨現金流入（流出）
2019-06-30,2439,CashFlowsFromOperatingActivities,-554299000.0,營業活動之淨現金流入(流出)
2019-09-30,2439,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2439,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,2439,PropertyAndPlantAndEquipment,-286496000.0,取得不動產、廠房及設備
2019-09-30,2439,CashBalancesEndOfPeriod,5312446000.0,期末現金及約當現金餘額
2019-09-30,2439,CashBalancesIncrease,-3199683000.0,本期現金及約當現金增加（減少）數
2019-09-30,2439,CashProvidedByInvestingActivities,-179398000.0,投資活動之淨現金流入（流出）
2019-09-30,2439,CashBalancesBeginningOfPeriod,8512129000.0,期初現金及約當現金餘額
