date,stock_id,type,value,origin_name
2019-03-31,3011,CashProvidedByInvestingActivities,1865000.0,投資活動之淨現金流入(流出)
2019-03-31,3011,CashBalancesIncrease,3698000.0,本期現金及約當現金增加（減少）數
2019-03-31,3011,PropertyAndPlantAndEquipment,-4822000.0,取得不動產、廠房及設備
2019-03-31,3011,CashBalancesEndOfPeriod,193679000.0,期末現金及約當現金餘額
2019-03-31,3011,PayTheInterest,-923000.0,支付之利息
2019-03-31,3011,CashBalancesBeginningOfPeriod,189981000.0,期初現金及約當現金餘額
2019-03-31,3011,IncomeBeforeIncomeTaxFromContinuingOperations,-31269000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3011,RentalPrincipalRepayments,-194000.0,租賃本金償還
2019-03-31,3011,NetIncomeBeforeTax,-31269000.0,本期稅前淨利（淨損）
2019-03-31,3011,AmortizationExpense,52000.0,攤銷費用
2019-03-31,3011,AccountsPayable,-30736000.0,應付帳款增加(減少)
2019-03-31,3011,OtherNonCurrentLiabilitiesIncrease,12116000.0,其他流動資產(增加)減少
2019-03-31,3011,InterestExpense,923000.0,利息費用
2019-03-31,3011,CashFlowsProvidedFromFinancingActivities,714000.0,籌資活動之淨現金流入（流出）
2019-03-31,3011,CashReceivedThroughOperations,8448000.0,營運產生之現金流入（流出）
2019-03-31,3011,InterestIncome,-732000.0,利息收入
2019-03-31,3011,TotalIncomeLossItems,23861000.0,收益費損項目合計
2019-03-31,3011,InventoryIncrease,-4188000.0,存貨(增加)減少
2019-03-31,3011,ReceivableIncrease,58680000.0,應收帳款(增加)減少
2019-03-31,3011,CashFlowsFromOperatingActivities,-943000.0,營業活動之淨現金流入(流出)
2019-03-31,3011,Depreciation,13045000.0,折舊費用
2019-06-30,3011,CashProvidedByInvestingActivities,-4453000.0,投資活動之淨現金流入(流出)
2019-06-30,3011,CashBalancesIncrease,-10786000.0,本期現金及約當現金增加（減少）數
2019-06-30,3011,PropertyAndPlantAndEquipment,-8429000.0,取得不動產、廠房及設備
2019-06-30,3011,CashBalancesEndOfPeriod,179195000.0,期末現金及約當現金餘額
2019-06-30,3011,PayTheInterest,-1860000.0,支付之利息
2019-06-30,3011,CashBalancesBeginningOfPeriod,189981000.0,期初現金及約當現金餘額
2019-06-30,3011,IncomeBeforeIncomeTaxFromContinuingOperations,-43036000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3011,RentalPrincipalRepayments,-393000.0,租賃本金償還
2019-06-30,3011,NetIncomeBeforeTax,-43036000.0,本期稅前淨利（淨損）
2019-06-30,3011,AmortizationExpense,105000.0,攤銷費用
2019-06-30,3011,AccountsPayable,-64820000.0,應付帳款增加(減少)
2019-06-30,3011,OtherNonCurrentLiabilitiesIncrease,18857000.0,其他流動資產(增加)減少
2019-06-30,3011,InterestExpense,1860000.0,利息費用
2019-06-30,3011,CashFlowsProvidedFromFinancingActivities,-13692000.0,籌資活動之淨現金流入（流出）
2019-06-30,3011,CashReceivedThroughOperations,13655000.0,營運產生之現金流入（流出）
2019-06-30,3011,InterestIncome,-1179000.0,利息收入
2019-06-30,3011,TotalIncomeLossItems,36493000.0,收益費損項目合計
2019-06-30,3011,InventoryIncrease,17775000.0,存貨(增加)減少
2019-06-30,3011,ReceivableIncrease,110960000.0,應收帳款(增加)減少
2019-06-30,3011,CashFlowsFromOperatingActivities,3396000.0,營業活動之淨現金流入(流出)
2019-06-30,3011,Depreciation,26300000.0,折舊費用
2019-09-30,3011,CashProvidedByInvestingActivities,-6148000.0,投資活動之淨現金流入(流出)
2019-09-30,3011,CashBalancesIncrease,-43987000.0,本期現金及約當現金增加（減少）數
2019-09-30,3011,PropertyAndPlantAndEquipment,-26548000.0,取得不動產、廠房及設備
2019-09-30,3011,CashBalancesEndOfPeriod,145994000.0,期末現金及約當現金餘額
2019-09-30,3011,PayTheInterest,-2772000.0,支付之利息
2019-09-30,3011,CashBalancesBeginningOfPeriod,189981000.0,期初現金及約當現金餘額
2019-09-30,3011,IncomeBeforeIncomeTaxFromContinuingOperations,-43760000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3011,RentalPrincipalRepayments,-596000.0,租賃本金償還
2019-09-30,3011,NetIncomeBeforeTax,-43760000.0,本期稅前淨利（淨損）
2019-09-30,3011,CashFlowsFromOperatingActivities,-13998000.0,營業活動之淨現金流入（流出）
2019-09-30,3011,AccountsPayable,-41882000.0,應付帳款增加(減少)
2019-09-30,3011,OtherNonCurrentLiabilitiesIncrease,9668000.0,其他流動資產(增加)減少
2019-09-30,3011,InterestExpense,2772000.0,利息費用
2019-09-30,3011,CashFlowsProvidedFromFinancingActivities,-13587000.0,籌資活動之淨現金流入（流出）
2019-09-30,3011,CashReceivedThroughOperations,-2770000.0,營運產生之現金流入（流出）
2019-09-30,3011,InterestIncome,-1553000.0,利息收入
2019-09-30,3011,TotalIncomeLossItems,57287000.0,收益費損項目合計
2019-09-30,3011,InventoryIncrease,22849000.0,存貨(增加)減少
2019-09-30,3011,ReceivableIncrease,49610000.0,應收帳款(增加)減少
2019-09-30,3011,Depreciation,38828000.0,折舊費用
2019-09-30,3011,AmortizationExpense,0.0,攤銷費用
2019-12-31,3011,CashProvidedByInvestingActivities,-11239000.0,投資活動之淨現金流入(流出)
2019-12-31,3011,CashBalancesIncrease,-1824000.0,本期現金及約當現金增加（減少）數
2019-12-31,3011,PropertyAndPlantAndEquipment,-40288000.0,取得不動產、廠房及設備
2019-12-31,3011,CashBalancesEndOfPeriod,188157000.0,期末現金及約當現金餘額
2019-12-31,3011,PayTheInterest,-3680000.0,支付之利息
2019-12-31,3011,CashBalancesBeginningOfPeriod,189981000.0,期初現金及約當現金餘額
2019-12-31,3011,IncomeBeforeIncomeTaxFromContinuingOperations,-85570000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3011,RentalPrincipalRepayments,-798000.0,租賃本金償還
2019-12-31,3011,NetIncomeBeforeTax,-85570000.0,本期稅前淨利（淨損）
2019-12-31,3011,AmortizationExpense,205000.0,攤銷費用
2019-12-31,3011,AccountsPayable,-35516000.0,應付帳款增加(減少)
2019-12-31,3011,OtherNonCurrentLiabilitiesIncrease,-4357000.0,其他流動資產(增加)減少
2019-12-31,3011,InterestExpense,3680000.0,利息費用
2019-12-31,3011,CashFlowsProvidedFromFinancingActivities,-8525000.0,籌資活動之淨現金流入（流出）
2019-12-31,3011,CashReceivedThroughOperations,42953000.0,營運產生之現金流入（流出）
2019-12-31,3011,InterestIncome,-2291000.0,利息收入
2019-12-31,3011,TotalIncomeLossItems,92504000.0,收益費損項目合計
2019-12-31,3011,CashFlowsFromOperatingActivities,26550000.0,營業活動之淨現金流入（流出）
2019-12-31,3011,Depreciation,51052000.0,折舊費用
2019-12-31,3011,ReceivableIncrease,106896000.0,應收帳款（增加）減少
2019-12-31,3011,InventoryIncrease,33053000.0,存貨（增加）減少
2020-03-31,3011,CashBalancesBeginningOfPeriod,188157000.0,期初現金及約當現金餘額
2020-03-31,3011,CashBalancesEndOfPeriod,189346000.0,期末現金及約當現金餘額
2020-03-31,3011,CashBalancesIncrease,1189000.0,本期現金及約當現金增加（減少）數
2020-03-31,3011,CashFlowsFromOperatingActivities,15591000.0,營業活動之淨現金流入(流出)
