date,stock_id,type,value,origin_name
2019-03-31,3311,OperatingExpenses,104869000.0,營業費用
2019-03-31,3311,TAX,6986000.0,所得稅費用（利益）
2019-03-31,3311,EPS,-0.05,基本每股盈餘（元）
2019-03-31,3311,PreTaxIncome,-1963000.0,稅前淨利（淨損）
2019-03-31,3311,IncomeFromContinuingOperations,-8949000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3311,IncomeAfterTaxes,-8949000.0,本期淨利（淨損）
2019-03-31,3311,TotalConsolidatedProfitForThePeriod,34142000.0,本期綜合損益總額
2019-03-31,3311,Revenue,556185000.0,營業收入
2019-03-31,3311,CostOfGoodsSold,479695000.0,營業成本
2019-03-31,3311,GrossProfit,76490000.0,營業毛利（毛損）淨額
2019-03-31,3311,OperatingIncome,-28379000.0,營業利益（損失）
2019-03-31,3311,TotalNonoperatingIncomeAndExpense,26416000.0,營業外收入及支出
2019-03-31,3311,OtherComprehensiveIncome,43091000.0,其他綜合損益（淨額）
2019-03-31,3311,EquityAttributableToOwnersOfParent,-8949000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3311,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3311,OperatingExpenses,124978000.0,營業費用
2019-06-30,3311,TAX,7229000.0,所得稅費用（利益）
2019-06-30,3311,EPS,-0.27,基本每股盈餘（元）
2019-06-30,3311,PreTaxIncome,-40570000.0,稅前淨利（淨損）
2019-06-30,3311,IncomeFromContinuingOperations,-47799000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3311,IncomeAfterTaxes,-47799000.0,本期淨利（淨損）
2019-06-30,3311,TotalConsolidatedProfitForThePeriod,-45934000.0,本期綜合損益總額
2019-06-30,3311,Revenue,505381000.0,營業收入
2019-06-30,3311,CostOfGoodsSold,448592000.0,營業成本
2019-06-30,3311,GrossProfit,56789000.0,營業毛利（毛損）淨額
2019-06-30,3311,OperatingIncome,-68189000.0,營業利益（損失）
2019-06-30,3311,TotalNonoperatingIncomeAndExpense,27619000.0,營業外收入及支出
2019-06-30,3311,OtherComprehensiveIncome,1865000.0,其他綜合損益（淨額）
2019-06-30,3311,EquityAttributableToOwnersOfParent,-47799000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3311,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3311,OperatingExpenses,105114000.0,營業費用
2019-09-30,3311,TAX,7478000.0,所得稅費用（利益）
2019-09-30,3311,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2019-09-30,3311,EPS,0.05,基本每股盈餘（元）
2019-09-30,3311,PreTaxIncome,23686000.0,稅前淨利（淨損）
2019-09-30,3311,IncomeFromContinuingOperations,16208000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3311,IncomeAfterTaxes,16208000.0,本期淨利（淨損）
2019-09-30,3311,TotalConsolidatedProfitForThePeriod,2054000.0,本期綜合損益總額
2019-09-30,3311,Revenue,652091000.0,營業收入
2019-09-30,3311,CostOfGoodsSold,544883000.0,營業成本
2019-09-30,3311,GrossProfit,107208000.0,營業毛利（毛損）淨額
