date,stock_id,type,value,origin_name
2019-03-31,3058,OperatingExpenses,157137000.0,營業費用
2019-03-31,3058,TAX,1649000.0,所得稅費用（利益）
2019-03-31,3058,EPS,-0.14,基本每股盈餘（元）
2019-03-31,3058,PreTaxIncome,-21949000.0,稅前淨利（淨損）
2019-03-31,3058,IncomeFromContinuingOperations,-23598000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3058,IncomeAfterTaxes,-23598000.0,本期淨利（淨損）
2019-03-31,3058,TotalConsolidatedProfitForThePeriod,59664000.0,本期綜合損益總額
2019-03-31,3058,Revenue,1097691000.0,營業收入
2019-03-31,3058,CostOfGoodsSold,971624000.0,營業成本
2019-03-31,3058,GrossProfit,126067000.0,營業毛利（毛損）淨額
2019-03-31,3058,OperatingIncome,-31070000.0,營業利益（損失）
2019-03-31,3058,TotalNonoperatingIncomeAndExpense,9121000.0,營業外收入及支出
2019-03-31,3058,OtherComprehensiveIncome,83262000.0,其他綜合損益（淨額）
2019-03-31,3058,EquityAttributableToOwnersOfParent,-23599000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3058,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3058,OperatingExpenses,169327000.0,營業費用
2019-06-30,3058,TAX,435000.0,所得稅費用（利益）
2019-06-30,3058,EPS,-0.06,基本每股盈餘（元）
2019-06-30,3058,PreTaxIncome,-8766000.0,稅前淨利（淨損）
2019-06-30,3058,IncomeFromContinuingOperations,-9201000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3058,IncomeAfterTaxes,-9201000.0,本期淨利（淨損）
2019-06-30,3058,TotalConsolidatedProfitForThePeriod,-44132000.0,本期綜合損益總額
2019-06-30,3058,Revenue,1132393000.0,營業收入
2019-06-30,3058,CostOfGoodsSold,983259000.0,營業成本
2019-06-30,3058,GrossProfit,149134000.0,營業毛利（毛損）淨額
2019-06-30,3058,OperatingIncome,-20193000.0,營業利益（損失）
2019-06-30,3058,TotalNonoperatingIncomeAndExpense,11427000.0,營業外收入及支出
2019-06-30,3058,OtherComprehensiveIncome,-34931000.0,其他綜合損益（淨額）
2019-06-30,3058,EquityAttributableToOwnersOfParent,-9185000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3058,NoncontrollingInterests,-16000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3058,OperatingExpenses,186194000.0,營業費用
2019-09-30,3058,TAX,-1054000.0,所得稅費用（利益）
2019-09-30,3058,EPS,-0.02,基本每股盈餘（元）
2019-09-30,3058,PreTaxIncome,-4404000.0,稅前淨利（淨損）
2019-09-30,3058,IncomeFromContinuingOperations,-3350000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3058,IncomeAfterTaxes,-3350000.0,本期淨利（淨損）
2019-09-30,3058,TotalConsolidatedProfitForThePeriod,-70812000.0,本期綜合損益總額
2019-09-30,3058,Revenue,1211255000.0,營業收入
2019-09-30,3058,CostOfGoodsSold,1045888000.0,營業成本
2019-09-30,3058,GrossProfit,165367000.0,營業毛利（毛損）淨額
2019-09-30,3058,OperatingIncome,-20827000.0,營業利益（損失）
2019-09-30,3058,TotalNonoperatingIncomeAndExpense,16423000.0,營業外收入及支出
2019-09-30,3058,OtherComprehensiveIncome,-67462000.0,其他綜合損益（淨額）
2019-09-30,3058,EquityAttributableToOwnersOfParent,-3340000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3058,NoncontrollingInterests,-10000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3058,OperatingExpenses,163931000.0,營業費用
2019-12-31,3058,TAX,8718000.0,所得稅費用（利益）
2019-12-31,3058,EPS,0.12,基本每股盈餘（元）
2019-12-31,3058,PreTaxIncome,29243000.0,稅前淨利（淨損）
2019-12-31,3058,IncomeFromContinuingOperations,20525000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3058,IncomeAfterTaxes,20525000.0,本期淨利（淨損）
2019-12-31,3058,TotalConsolidatedProfitForThePeriod,-17509000.0,本期綜合損益總額
2019-12-31,3058,Revenue,1081000000.0,營業收入
2019-12-31,3058,CostOfGoodsSold,910526000.0,營業成本
2019-12-31,3058,GrossProfit,170474000.0,營業毛利（毛損）淨額
2019-12-31,3058,OperatingIncome,6543000.0,營業利益（損失）
2019-12-31,3058,TotalNonoperatingIncomeAndExpense,22700000.0,營業外收入及支出
2019-12-31,3058,OtherComprehensiveIncome,-38034000.0,其他綜合損益（淨額）
2019-12-31,3058,EquityAttributableToOwnersOfParent,20532000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3058,NoncontrollingInterests,-7000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3058,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-03-31,3058,OperatingExpenses,143167000.0,營業費用
2020-03-31,3058,TAX,375000.0,所得稅費用（利益）
2020-03-31,3058,EPS,-0.32,基本每股盈餘（元）
2020-03-31,3058,PreTaxIncome,-51283000.0,稅前淨利（淨損）
2020-03-31,3058,IncomeFromContinuingOperations,-51658000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3058,IncomeAfterTaxes,-51658000.0,本期淨利（淨損）
2020-03-31,3058,TotalConsolidatedProfitForThePeriod,-86852000.0,本期綜合損益總額
2020-03-31,3058,Revenue,828295000.0,營業收入
2020-03-31,3058,CostOfGoodsSold,737983000.0,營業成本
2020-03-31,3058,GrossProfit,90312000.0,營業毛利（毛損）淨額
2020-03-31,3058,OperatingIncome,-52855000.0,營業利益（損失）
2020-03-31,3058,TotalNonoperatingIncomeAndExpense,1572000.0,營業外收入及支出
2020-03-31,3058,OtherComprehensiveIncome,-35194000.0,其他綜合損益（淨額）
2020-03-31,3058,EquityAttributableToOwnersOfParent,-51159000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3058,NoncontrollingInterests,-499000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3058,OperatingExpenses,152295000.0,營業費用
2020-06-30,3058,TAX,15674000.0,所得稅費用（利益）
2020-06-30,3058,EPS,0.01,基本每股盈餘（元）
2020-06-30,3058,PreTaxIncome,16165000.0,稅前淨利（淨損）
2020-06-30,3058,IncomeFromContinuingOperations,491000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3058,IncomeAfterTaxes,491000.0,本期淨利（淨損）
2020-06-30,3058,TotalConsolidatedProfitForThePeriod,-29674000.0,本期綜合損益總額
2020-06-30,3058,Revenue,1109076000.0,營業收入
2020-06-30,3058,CostOfGoodsSold,965141000.0,營業成本
2020-06-30,3058,GrossProfit,143935000.0,營業毛利（毛損）淨額
2020-06-30,3058,OperatingIncome,-8360000.0,營業利益（損失）
2020-06-30,3058,TotalNonoperatingIncomeAndExpense,24525000.0,營業外收入及支出
2020-06-30,3058,OtherComprehensiveIncome,-30165000.0,其他綜合損益（淨額）
2020-06-30,3058,EquityAttributableToOwnersOfParent,855000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3058,NoncontrollingInterests,-364000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3058,OperatingExpenses,168460000.0,營業費用
2020-09-30,3058,TAX,2530000.0,所得稅費用（利益）
2020-09-30,3058,EPS,-0.14,基本每股盈餘（元）
2020-09-30,3058,PreTaxIncome,-18987000.0,稅前淨利（淨損）
2020-09-30,3058,IncomeFromContinuingOperations,-21517000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3058,IncomeAfterTaxes,-21517000.0,本期淨利（淨損）
2020-09-30,3058,TotalConsolidatedProfitForThePeriod,-24536000.0,本期綜合損益總額
2020-09-30,3058,Revenue,1160344000.0,營業收入
2020-09-30,3058,CostOfGoodsSold,1014855000.0,營業成本
2020-09-30,3058,GrossProfit,145489000.0,營業毛利（毛損）淨額
2020-09-30,3058,OperatingIncome,-22971000.0,營業利益（損失）
2020-09-30,3058,TotalNonoperatingIncomeAndExpense,3984000.0,營業外收入及支出
2020-09-30,3058,OtherComprehensiveIncome,-3019000.0,其他綜合損益（淨額）
2020-09-30,3058,EquityAttributableToOwnersOfParent,-21214000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3058,NoncontrollingInterests,-303000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3058,OperatingExpenses,169517000.0,營業費用
2020-12-31,3058,TAX,1944000.0,所得稅費用（利益）
2020-12-31,3058,EPS,-0.31,基本每股盈餘（元）
2020-12-31,3058,PreTaxIncome,-47356000.0,稅前淨利（淨損）
2020-12-31,3058,IncomeFromContinuingOperations,-49300000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3058,IncomeAfterTaxes,-49300000.0,本期淨利（淨損）
2020-12-31,3058,TotalConsolidatedProfitForThePeriod,-38239000.0,本期綜合損益總額
2020-12-31,3058,Revenue,1065901000.0,營業收入
2020-12-31,3058,CostOfGoodsSold,957103000.0,營業成本
2020-12-31,3058,GrossProfit,108798000.0,營業毛利（毛損）淨額
2020-12-31,3058,OperatingIncome,-60719000.0,營業利益（損失）
2020-12-31,3058,TotalNonoperatingIncomeAndExpense,13363000.0,營業外收入及支出
2020-12-31,3058,OtherComprehensiveIncome,11061000.0,其他綜合損益（淨額）
2020-12-31,3058,EquityAttributableToOwnersOfParent,-48682000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3058,NoncontrollingInterests,-618000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3058,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2021-03-31,3058,OperatingExpenses,153223000.0,營業費用
2021-03-31,3058,TAX,-41000.0,所得稅費用（利益）
2021-03-31,3058,EPS,-0.33,基本每股盈餘（元）
2021-03-31,3058,PreTaxIncome,-52342000.0,稅前淨利（淨損）
2021-03-31,3058,IncomeFromContinuingOperations,-52301000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3058,IncomeAfterTaxes,-52301000.0,本期淨利（淨損）
2021-03-31,3058,TotalConsolidatedProfitForThePeriod,-52033000.0,本期綜合損益總額
2021-03-31,3058,Revenue,1014045000.0,營業收入
2021-03-31,3058,CostOfGoodsSold,938642000.0,營業成本
2021-03-31,3058,OperatingIncome,-77820000.0,營業利益（損失）
2021-03-31,3058,TotalNonoperatingIncomeAndExpense,25478000.0,營業外收入及支出
2021-03-31,3058,OtherComprehensiveIncome,268000.0,其他綜合損益（淨額）
2021-03-31,3058,EquityAttributableToOwnersOfParent,-51415000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3058,NoncontrollingInterests,-618000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3058,GrossProfit,75403000.0,營業毛利（毛損）
2021-06-30,3058,OperatingExpenses,171204000.0,營業費用
2021-06-30,3058,TAX,18036000.0,所得稅費用（利益）
2021-06-30,3058,PreTaxIncome,-118525000.0,稅前淨利（淨損）
2021-06-30,3058,IncomeFromContinuingOperations,-136561000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3058,IncomeAfterTaxes,-136561000.0,本期淨利（淨損）
2021-06-30,3058,TotalConsolidatedProfitForThePeriod,-163807000.0,本期綜合損益總額
2021-06-30,3058,Revenue,1188126000.0,營業收入
2021-06-30,3058,CostOfGoodsSold,1109735000.0,營業成本
2021-06-30,3058,OperatingIncome,-92813000.0,營業利益（損失）
2021-06-30,3058,TotalNonoperatingIncomeAndExpense,-25712000.0,營業外收入及支出
2021-06-30,3058,OtherComprehensiveIncome,-27246000.0,其他綜合損益（淨額）
2021-06-30,3058,EquityAttributableToOwnersOfParent,-163012000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3058,NoncontrollingInterests,-795000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3058,EPS,-0.87,基本每股盈餘（元）
2021-06-30,3058,GrossProfit,78391000.0,營業毛利（毛損）
2021-09-30,3058,OperatingExpenses,167493000.0,營業費用
2021-09-30,3058,TAX,-16608000.0,所得稅費用（利益）
2021-09-30,3058,PreTaxIncome,-70683000.0,稅前淨利（淨損）
2021-09-30,3058,IncomeFromContinuingOperations,-54075000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3058,IncomeAfterTaxes,-54075000.0,本期淨利（淨損）
2021-09-30,3058,TotalConsolidatedProfitForThePeriod,-70720000.0,本期綜合損益總額
2021-09-30,3058,Revenue,1305151000.0,營業收入
2021-09-30,3058,CostOfGoodsSold,1195682000.0,營業成本
2021-09-30,3058,OperatingIncome,-58024000.0,營業利益（損失）
2021-09-30,3058,TotalNonoperatingIncomeAndExpense,-12659000.0,營業外收入及支出
2021-09-30,3058,OtherComprehensiveIncome,-16645000.0,其他綜合損益（淨額）
2021-09-30,3058,EquityAttributableToOwnersOfParent,-70203000.0,綜合損益總額歸屬於母公司業主
2021-09-30,3058,NoncontrollingInterests,-517000.0,綜合損益總額歸屬於非控制權益
2021-09-30,3058,EPS,-0.34,基本每股盈餘（元）
2021-09-30,3058,GrossProfit,109469000.0,營業毛利（毛損）
2021-12-31,3058,OperatingExpenses,182517000.0,營業費用
2021-12-31,3058,TAX,17635000.0,所得稅費用（利益）
2021-12-31,3058,EPS,-0.52,基本每股盈餘（元）
2021-12-31,3058,PreTaxIncome,-63242000.0,稅前淨利（淨損）
2021-12-31,3058,IncomeFromContinuingOperations,-80877000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3058,IncomeAfterTaxes,-80877000.0,本期淨利（淨損）
2021-12-31,3058,TotalConsolidatedProfitForThePeriod,-69547000.0,本期綜合損益總額
2021-12-31,3058,Revenue,1214517000.0,營業收入
2021-12-31,3058,CostOfGoodsSold,1119092000.0,營業成本
2021-12-31,3058,OperatingIncome,-87092000.0,營業利益（損失）
2021-12-31,3058,TotalNonoperatingIncomeAndExpense,23850000.0,營業外收入及支出
2021-12-31,3058,OtherComprehensiveIncome,11330000.0,其他綜合損益（淨額）
2021-12-31,3058,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2021-12-31,3058,EquityAttributableToOwnersOfParent,-69245000.0,綜合損益總額歸屬於母公司業主
2021-12-31,3058,NoncontrollingInterests,-302000.0,綜合損益總額歸屬於非控制權益
2021-12-31,3058,GrossProfit,95425000.0,營業毛利（毛損）
2022-03-31,3058,OperatingExpenses,141004000.0,營業費用
2022-03-31,3058,TAX,1319000.0,所得稅費用（利益）
2022-03-31,3058,EPS,-0.69,基本每股盈餘（元）
2022-03-31,3058,PreTaxIncome,-107486000.0,稅前淨利（淨損）
2022-03-31,3058,IncomeFromContinuingOperations,-108805000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3058,IncomeAfterTaxes,-108805000.0,本期淨利（淨損）
2022-03-31,3058,TotalConsolidatedProfitForThePeriod,-34351000.0,本期綜合損益總額
2022-03-31,3058,Revenue,993564000.0,營業收入
2022-03-31,3058,CostOfGoodsSold,921787000.0,營業成本
2022-03-31,3058,OperatingIncome,-69227000.0,營業利益（損失）
2022-03-31,3058,TotalNonoperatingIncomeAndExpense,-38259000.0,營業外收入及支出
2022-03-31,3058,OtherComprehensiveIncome,74454000.0,其他綜合損益（淨額）
2022-03-31,3058,GrossProfit,71777000.0,營業毛利（毛損）淨額
2022-03-31,3058,EquityAttributableToOwnersOfParent,-108726000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3058,NoncontrollingInterests,-79000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3058,OperatingExpenses,154837000.0,營業費用
2022-06-30,3058,TAX,3193000.0,所得稅費用（利益）
2022-06-30,3058,PreTaxIncome,-49594000.0,稅前淨利（淨損）
2022-06-30,3058,IncomeFromContinuingOperations,-52787000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3058,IncomeAfterTaxes,-52787000.0,本期淨利（淨損）
2022-06-30,3058,TotalConsolidatedProfitForThePeriod,-49178000.0,本期綜合損益總額
2022-06-30,3058,Revenue,1243170000.0,營業收入
2022-06-30,3058,CostOfGoodsSold,1133946000.0,營業成本
2022-06-30,3058,OperatingIncome,-45613000.0,營業利益（損失）
