date,stock_id,type,value,origin_name
2019-03-31,5484,IncomeBeforeIncomeTax,-20411000.0,稅前淨利(淨損)
2019-03-31,5484,NetIncome,-18136000.0,本期淨利(淨損)
2019-03-31,5484,OperatingExpenses,43746000.0,營業費用
2019-03-31,5484,TAX,-2275000.0,所得稅費用（利益）
2019-03-31,5484,EPS,-0.16,基本每股盈餘（元）
2019-03-31,5484,PreTaxIncome,-20411000.0,稅前淨利（淨損）
2019-03-31,5484,IncomeFromContinuingOperations,-18136000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5484,IncomeAfterTaxes,-18136000.0,本期淨利（淨損）
2019-03-31,5484,TotalConsolidatedProfitForThePeriod,-18066000.0,本期綜合損益總額
2019-03-31,5484,Revenue,79163000.0,營業收入
2019-03-31,5484,CostOfGoodsSold,65442000.0,營業成本
2019-03-31,5484,GrossProfit,13721000.0,營業毛利（毛損）淨額
2019-03-31,5484,OperatingIncome,-30025000.0,營業利益（損失）
2019-03-31,5484,TotalNonoperatingIncomeAndExpense,9614000.0,營業外收入及支出
2019-03-31,5484,OtherComprehensiveIncome,70000.0,其他綜合損益（淨額）
2019-03-31,5484,EquityAttributableToOwnersOfParent,-18136000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5484,IncomeBeforeIncomeTax,-27357000.0,稅前淨利(淨損)
2019-06-30,5484,NetIncome,-24936000.0,本期淨利(淨損)
2019-06-30,5484,OperatingExpenses,47045000.0,營業費用
2019-06-30,5484,TAX,-2421000.0,所得稅費用（利益）
2019-06-30,5484,EPS,-0.47,基本每股盈餘（元）
2019-06-30,5484,PreTaxIncome,-27357000.0,稅前淨利（淨損）
2019-06-30,5484,IncomeFromContinuingOperations,-24936000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5484,IncomeAfterTaxes,-24936000.0,本期淨利（淨損）
2019-06-30,5484,TotalConsolidatedProfitForThePeriod,-26762000.0,本期綜合損益總額
2019-06-30,5484,Revenue,83694000.0,營業收入
2019-06-30,5484,CostOfGoodsSold,64719000.0,營業成本
2019-06-30,5484,GrossProfit,18975000.0,營業毛利（毛損）淨額
2019-06-30,5484,OperatingIncome,-28070000.0,營業利益（損失）
2019-06-30,5484,TotalNonoperatingIncomeAndExpense,713000.0,營業外收入及支出
2019-06-30,5484,OtherComprehensiveIncome,-1826000.0,其他綜合損益（淨額）
2019-06-30,5484,EquityAttributableToOwnersOfParent,-24936000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5484,IncomeBeforeIncomeTax,-31282000.0,稅前淨利(淨損)
2019-09-30,5484,NetIncome,-26273000.0,本期淨利(淨損)
2019-09-30,5484,OperatingExpenses,42170000.0,營業費用
2019-09-30,5484,TAX,-5009000.0,所得稅費用（利益）
2019-09-30,5484,EPS,-0.39,基本每股盈餘（元）
2019-09-30,5484,PreTaxIncome,-31282000.0,稅前淨利（淨損）
2019-09-30,5484,IncomeFromContinuingOperations,-26273000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5484,IncomeAfterTaxes,-26273000.0,本期淨利（淨損）
2019-09-30,5484,TotalConsolidatedProfitForThePeriod,-26704000.0,本期綜合損益總額
2019-09-30,5484,Revenue,62985000.0,營業收入
2019-09-30,5484,CostOfGoodsSold,51815000.0,營業成本
2019-09-30,5484,GrossProfit,11170000.0,營業毛利（毛損）淨額
2019-09-30,5484,OperatingIncome,-31000000.0,營業利益（損失）
2019-09-30,5484,TotalNonoperatingIncomeAndExpense,-282000.0,營業外收入及支出
2019-09-30,5484,OtherComprehensiveIncome,-431000.0,其他綜合損益（淨額）
2019-09-30,5484,EquityAttributableToOwnersOfParent,-26273000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,5484,IncomeBeforeIncomeTax,-38998000.0,稅前淨利(淨損)
2019-12-31,5484,NetIncome,-31925000.0,本期淨利(淨損)
2019-12-31,5484,OperatingExpenses,44459000.0,營業費用
2019-12-31,5484,TAX,-7073000.0,所得稅費用（利益）
2019-12-31,5484,EPS,-0.47,基本每股盈餘（元）
2019-12-31,5484,PreTaxIncome,-38998000.0,稅前淨利（淨損）
2019-12-31,5484,IncomeFromContinuingOperations,-31925000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5484,IncomeAfterTaxes,-31925000.0,本期淨利（淨損）
2019-12-31,5484,TotalConsolidatedProfitForThePeriod,-27760000.0,本期綜合損益總額
2019-12-31,5484,Revenue,59800000.0,營業收入
2019-12-31,5484,CostOfGoodsSold,55569000.0,營業成本
2019-12-31,5484,GrossProfit,4231000.0,營業毛利（毛損）淨額
2019-12-31,5484,OperatingIncome,-40228000.0,營業利益（損失）
2019-12-31,5484,TotalNonoperatingIncomeAndExpense,1230000.0,營業外收入及支出
2019-12-31,5484,OtherComprehensiveIncome,4165000.0,其他綜合損益（淨額）
2019-12-31,5484,EquityAttributableToOwnersOfParent,-31925000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,5484,OperatingExpenses,38286000.0,營業費用
2020-03-31,5484,TAX,2763000.0,所得稅費用（利益）
2020-03-31,5484,EPS,-0.73,基本每股盈餘（元）
2020-03-31,5484,PreTaxIncome,-46888000.0,稅前淨利（淨損）
2020-03-31,5484,IncomeFromContinuingOperations,-49651000.0,繼續營業單位本期淨利（淨損）
2020-03-31,5484,IncomeAfterTaxes,-49651000.0,本期淨利（淨損）
2020-03-31,5484,TotalConsolidatedProfitForThePeriod,-50444000.0,本期綜合損益總額
2020-03-31,5484,Revenue,63158000.0,營業收入
2020-03-31,5484,CostOfGoodsSold,58301000.0,營業成本
2020-03-31,5484,GrossProfit,4857000.0,營業毛利（毛損）淨額
2020-03-31,5484,OperatingIncome,-33429000.0,營業利益（損失）
2020-03-31,5484,TotalNonoperatingIncomeAndExpense,-13459000.0,營業外收入及支出
2020-03-31,5484,OtherComprehensiveIncome,-793000.0,其他綜合損益（淨額）
2020-03-31,5484,EquityAttributableToOwnersOfParent,-49651000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,5484,OperatingExpenses,35170000.0,營業費用
2020-06-30,5484,TAX,826000.0,所得稅費用（利益）
2020-06-30,5484,EPS,0.47,基本每股盈餘（元）
2020-06-30,5484,PreTaxIncome,32786000.0,稅前淨利（淨損）
2020-06-30,5484,IncomeFromContinuingOperations,31960000.0,繼續營業單位本期淨利（淨損）
2020-06-30,5484,IncomeAfterTaxes,31960000.0,本期淨利（淨損）
2020-06-30,5484,TotalConsolidatedProfitForThePeriod,33380000.0,本期綜合損益總額
2020-06-30,5484,Revenue,79500000.0,營業收入
2020-06-30,5484,CostOfGoodsSold,65038000.0,營業成本
