date,stock_id,type,value,origin_name
2019-09-30,2433,IncomeBeforeIncomeTax,305868000.0,稅前淨利(淨損)
2019-09-30,2433,NetIncome,279005000.0,本期淨利(淨損)
2019-09-30,2433,OperatingExpenses,205173000.0,營業費用
2019-09-30,2433,TAX,26863000.0,所得稅費用（利益）
2019-09-30,2433,EPS,1.89,基本每股盈餘（元）
2019-09-30,2433,PreTaxIncome,305868000.0,稅前淨利（淨損）
2019-09-30,2433,IncomeFromContinuingOperations,279005000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2433,IncomeAfterTaxes,279005000.0,本期淨利（淨損）
2019-09-30,2433,TotalConsolidatedProfitForThePeriod,91291000.0,本期綜合損益總額
2019-09-30,2433,Revenue,1082655000.0,營業收入
2019-09-30,2433,CostOfGoodsSold,753588000.0,營業成本
2019-09-30,2433,GrossProfit,329067000.0,營業毛利（毛損）淨額
2019-09-30,2433,OperatingIncome,123894000.0,營業利益（損失）
2019-09-30,2433,TotalNonoperatingIncomeAndExpense,181974000.0,營業外收入及支出
2019-09-30,2433,OtherComprehensiveIncome,-187714000.0,其他綜合損益（淨額）
2019-09-30,2433,EquityAttributableToOwnersOfParent,273630000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2433,NoncontrollingInterests,5375000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2433,IncomeBeforeIncomeTax,145118000.0,稅前淨利(淨損)
2019-12-31,2433,NetIncome,113148000.0,本期淨利(淨損)
2019-12-31,2433,OperatingExpenses,203673000.0,營業費用
2019-12-31,2433,TAX,31970000.0,所得稅費用（利益）
2019-12-31,2433,EPS,0.74,基本每股盈餘（元）
2019-12-31,2433,PreTaxIncome,145118000.0,稅前淨利（淨損）
2019-12-31,2433,IncomeFromContinuingOperations,113148000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2433,IncomeAfterTaxes,113148000.0,本期淨利（淨損）
2019-12-31,2433,TotalConsolidatedProfitForThePeriod,-49183000.0,本期綜合損益總額
2019-12-31,2433,Revenue,1085531000.0,營業收入
2019-12-31,2433,CostOfGoodsSold,741879000.0,營業成本
2019-12-31,2433,GrossProfit,343652000.0,營業毛利（毛損）淨額
2019-12-31,2433,OperatingIncome,139979000.0,營業利益（損失）
2019-12-31,2433,TotalNonoperatingIncomeAndExpense,5139000.0,營業外收入及支出
2019-12-31,2433,OtherComprehensiveIncome,-162331000.0,其他綜合損益（淨額）
2019-12-31,2433,EquityAttributableToOwnersOfParent,106384000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2433,NoncontrollingInterests,6764000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2433,OperatingExpenses,184843000.0,營業費用
2020-03-31,2433,TAX,27136000.0,所得稅費用（利益）
2020-03-31,2433,EPS,0.65,基本每股盈餘（元）
2020-03-31,2433,PreTaxIncome,128963000.0,稅前淨利（淨損）
2020-03-31,2433,IncomeFromContinuingOperations,101827000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2433,IncomeAfterTaxes,101827000.0,本期淨利（淨損）
2020-03-31,2433,TotalConsolidatedProfitForThePeriod,-98937000.0,本期綜合損益總額
2020-03-31,2433,Revenue,979275000.0,營業收入
2020-03-31,2433,CostOfGoodsSold,666378000.0,營業成本
2020-03-31,2433,GrossProfit,312897000.0,營業毛利（毛損）淨額
2020-03-31,2433,OperatingIncome,128054000.0,營業利益（損失）
2020-03-31,2433,TotalNonoperatingIncomeAndExpense,909000.0,營業外收入及支出
2020-03-31,2433,OtherComprehensiveIncome,-200764000.0,其他綜合損益（淨額）
2020-03-31,2433,EquityAttributableToOwnersOfParent,94584000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2433,NoncontrollingInterests,7243000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2433,OperatingExpenses,213016000.0,營業費用
2020-06-30,2433,TAX,28519000.0,所得稅費用（利益）
2020-06-30,2433,EPS,0.69,基本每股盈餘（元）
2020-06-30,2433,PreTaxIncome,132089000.0,稅前淨利（淨損）
2020-06-30,2433,IncomeFromContinuingOperations,103570000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2433,IncomeAfterTaxes,103570000.0,本期淨利（淨損）
2020-06-30,2433,TotalConsolidatedProfitForThePeriod,280185000.0,本期綜合損益總額
2020-06-30,2433,Revenue,1012238000.0,營業收入
2020-06-30,2433,CostOfGoodsSold,673677000.0,營業成本
2020-06-30,2433,GrossProfit,338561000.0,營業毛利（毛損）淨額
2020-06-30,2433,OperatingIncome,125545000.0,營業利益（損失）
2020-06-30,2433,TotalNonoperatingIncomeAndExpense,6544000.0,營業外收入及支出
2020-06-30,2433,OtherComprehensiveIncome,176615000.0,其他綜合損益（淨額）
2020-06-30,2433,EquityAttributableToOwnersOfParent,98776000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2433,NoncontrollingInterests,4794000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2433,OperatingExpenses,203268000.0,營業費用
2020-09-30,2433,TAX,24514000.0,所得稅費用（利益）
2020-09-30,2433,EPS,1.86,基本每股盈餘（元）
2020-09-30,2433,PreTaxIncome,297381000.0,稅前淨利（淨損）
2020-09-30,2433,IncomeFromContinuingOperations,272867000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2433,IncomeAfterTaxes,272867000.0,本期淨利（淨損）
2020-09-30,2433,TotalConsolidatedProfitForThePeriod,98824000.0,本期綜合損益總額
2020-09-30,2433,Revenue,1012845000.0,營業收入
2020-09-30,2433,CostOfGoodsSold,695065000.0,營業成本
2020-09-30,2433,GrossProfit,317780000.0,營業毛利（毛損）淨額
2020-09-30,2433,OperatingIncome,114512000.0,營業利益（損失）
2020-09-30,2433,TotalNonoperatingIncomeAndExpense,182869000.0,營業外收入及支出
2020-09-30,2433,OtherComprehensiveIncome,-174043000.0,其他綜合損益（淨額）
2020-09-30,2433,EquityAttributableToOwnersOfParent,268877000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2433,NoncontrollingInterests,3990000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2433,OperatingExpenses,174844000.0,營業費用
2020-12-31,2433,TAX,30731000.0,所得稅費用（利益）
2020-12-31,2433,EPS,0.73,基本每股盈餘（元）
2020-12-31,2433,PreTaxIncome,143222000.0,稅前淨利（淨損）
2020-12-31,2433,IncomeFromContinuingOperations,112491000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2433,IncomeAfterTaxes,112491000.0,本期淨利（淨損）
2020-12-31,2433,TotalConsolidatedProfitForThePeriod,307606000.0,本期綜合損益總額
2020-12-31,2433,Revenue,1046020000.0,營業收入
2020-12-31,2433,CostOfGoodsSold,734438000.0,營業成本
2020-12-31,2433,GrossProfit,311582000.0,營業毛利（毛損）淨額
2020-12-31,2433,OperatingIncome,136738000.0,營業利益（損失）
2020-12-31,2433,TotalNonoperatingIncomeAndExpense,6484000.0,營業外收入及支出
2020-12-31,2433,OtherComprehensiveIncome,195115000.0,其他綜合損益（淨額）
2020-12-31,2433,EquityAttributableToOwnersOfParent,105974000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2433,NoncontrollingInterests,6517000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2433,OperatingExpenses,156920000.0,營業費用
2021-03-31,2433,TAX,24236000.0,所得稅費用（利益）
2021-03-31,2433,EPS,0.61,基本每股盈餘（元）
2021-03-31,2433,PreTaxIncome,117413000.0,稅前淨利（淨損）
2021-03-31,2433,IncomeFromContinuingOperations,93177000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2433,IncomeAfterTaxes,93177000.0,本期淨利（淨損）
2021-03-31,2433,TotalConsolidatedProfitForThePeriod,215976000.0,本期綜合損益總額
2021-03-31,2433,Revenue,992257000.0,營業收入
2021-03-31,2433,CostOfGoodsSold,728446000.0,營業成本
2021-03-31,2433,OperatingIncome,106891000.0,營業利益（損失）
2021-03-31,2433,TotalNonoperatingIncomeAndExpense,10522000.0,營業外收入及支出
2021-03-31,2433,OtherComprehensiveIncome,122799000.0,其他綜合損益（淨額）
2021-03-31,2433,EquityAttributableToOwnersOfParent,216223000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2433,NoncontrollingInterests,-247000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2433,GrossProfit,263811000.0,營業毛利（毛損）
2021-06-30,2433,OperatingExpenses,152702000.0,營業費用
2021-06-30,2433,TAX,25587000.0,所得稅費用（利益）
2021-06-30,2433,EPS,0.67,基本每股盈餘（元）
2021-06-30,2433,PreTaxIncome,124561000.0,稅前淨利（淨損）
2021-06-30,2433,IncomeFromContinuingOperations,98974000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2433,IncomeAfterTaxes,98974000.0,本期淨利（淨損）
2021-06-30,2433,TotalConsolidatedProfitForThePeriod,36368000.0,本期綜合損益總額
2021-06-30,2433,Revenue,973898000.0,營業收入
2021-06-30,2433,CostOfGoodsSold,705674000.0,營業成本
2021-06-30,2433,OperatingIncome,115522000.0,營業利益（損失）
2021-06-30,2433,TotalNonoperatingIncomeAndExpense,9039000.0,營業外收入及支出
2021-06-30,2433,OtherComprehensiveIncome,-62606000.0,其他綜合損益（淨額）
2021-06-30,2433,EquityAttributableToOwnersOfParent,38281000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2433,NoncontrollingInterests,-1913000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2433,GrossProfit,268224000.0,營業毛利（毛損）
2021-09-30,2433,OperatingExpenses,145733000.0,營業費用
2021-09-30,2433,TAX,22661000.0,所得稅費用（利益）
2021-09-30,2433,EPS,1.82,基本每股盈餘（元）
2021-09-30,2433,PreTaxIncome,289122000.0,稅前淨利（淨損）
2021-09-30,2433,IncomeFromContinuingOperations,266461000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2433,IncomeAfterTaxes,266461000.0,本期淨利（淨損）
2021-09-30,2433,TotalConsolidatedProfitForThePeriod,149654000.0,本期綜合損益總額
2021-09-30,2433,Revenue,955577000.0,營業收入
2021-09-30,2433,CostOfGoodsSold,709728000.0,營業成本
2021-09-30,2433,OperatingIncome,100116000.0,營業利益（損失）
2021-09-30,2433,TotalNonoperatingIncomeAndExpense,189006000.0,營業外收入及支出
2021-09-30,2433,OtherComprehensiveIncome,-116807000.0,其他綜合損益（淨額）
2021-09-30,2433,EquityAttributableToOwnersOfParent,147460000.0,綜合損益總額歸屬於母公司業主
2021-09-30,2433,NoncontrollingInterests,2194000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2433,GrossProfit,245849000.0,營業毛利（毛損）
2021-12-31,2433,OperatingExpenses,138086000.0,營業費用
2021-12-31,2433,TAX,29145000.0,所得稅費用（利益）
2021-12-31,2433,PreTaxIncome,136701000.0,稅前淨利（淨損）
2021-12-31,2433,IncomeFromContinuingOperations,107556000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2433,IncomeAfterTaxes,107556000.0,本期淨利（淨損）
2021-12-31,2433,TotalConsolidatedProfitForThePeriod,176114000.0,本期綜合損益總額
2021-12-31,2433,Revenue,962056000.0,營業收入
2021-12-31,2433,CostOfGoodsSold,697746000.0,營業成本
2021-12-31,2433,OperatingIncome,126224000.0,營業利益（損失）
2021-12-31,2433,TotalNonoperatingIncomeAndExpense,10477000.0,營業外收入及支出
2021-12-31,2433,OtherComprehensiveIncome,68558000.0,其他綜合損益（淨額）
2021-12-31,2433,EquityAttributableToOwnersOfParent,164262000.0,綜合損益總額歸屬於母公司業主
2021-12-31,2433,NoncontrollingInterests,11852000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2433,EPS,0.7,基本每股盈餘（元）
2021-12-31,2433,GrossProfit,264310000.0,營業毛利（毛損）
2022-03-31,2433,OperatingExpenses,137446000.0,營業費用
2022-03-31,2433,TAX,26337000.0,所得稅費用（利益）
2022-03-31,2433,EPS,0.63,基本每股盈餘（元）
2022-03-31,2433,PreTaxIncome,125199000.0,稅前淨利（淨損）
2022-03-31,2433,IncomeFromContinuingOperations,98862000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2433,IncomeAfterTaxes,98862000.0,本期淨利（淨損）
2022-03-31,2433,TotalConsolidatedProfitForThePeriod,235114000.0,本期綜合損益總額
2022-03-31,2433,Revenue,829679000.0,營業收入
2022-03-31,2433,CostOfGoodsSold,576057000.0,營業成本
2022-03-31,2433,OperatingIncome,116176000.0,營業利益（損失）
2022-03-31,2433,TotalNonoperatingIncomeAndExpense,9023000.0,營業外收入及支出
2022-03-31,2433,OtherComprehensiveIncome,136252000.0,其他綜合損益（淨額）
2022-03-31,2433,GrossProfit,253622000.0,營業毛利（毛損）淨額
2022-03-31,2433,EquityAttributableToOwnersOfParent,91159000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2433,NoncontrollingInterests,7703000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2433,OperatingExpenses,143835000.0,營業費用
2022-06-30,2433,TAX,25954000.0,所得稅費用（利益）
2022-06-30,2433,EPS,0.64,基本每股盈餘（元）
2022-06-30,2433,PreTaxIncome,123863000.0,稅前淨利（淨損）
2022-06-30,2433,IncomeFromContinuingOperations,97909000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2433,IncomeAfterTaxes,97909000.0,本期淨利（淨損）
2022-06-30,2433,TotalConsolidatedProfitForThePeriod,-66122000.0,本期綜合損益總額
2022-06-30,2433,Revenue,793135000.0,營業收入
2022-06-30,2433,CostOfGoodsSold,531079000.0,營業成本
2022-06-30,2433,OperatingIncome,118221000.0,營業利益（損失）
2022-06-30,2433,TotalNonoperatingIncomeAndExpense,5642000.0,營業外收入及支出
2022-06-30,2433,OtherComprehensiveIncome,-164031000.0,其他綜合損益（淨額）
2022-06-30,2433,EquityAttributableToOwnersOfParent,-61755000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2433,NoncontrollingInterests,-4367000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2433,GrossProfit,262056000.0,營業毛利（毛損）
2022-09-30,2433,OperatingExpenses,141932000.0,營業費用
2022-09-30,2433,TAX,24957000.0,所得稅費用（利益）
2022-09-30,2433,PreTaxIncome,301422000.0,稅前淨利（淨損）
2022-09-30,2433,IncomeFromContinuingOperations,276465000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2433,IncomeAfterTaxes,276465000.0,本期淨利（淨損）
2022-09-30,2433,TotalConsolidatedProfitForThePeriod,106567000.0,本期綜合損益總額
2022-09-30,2433,Revenue,793983000.0,營業收入
2022-09-30,2433,CostOfGoodsSold,547373000.0,營業成本
2022-09-30,2433,OperatingIncome,104678000.0,營業利益（損失）
2022-09-30,2433,TotalNonoperatingIncomeAndExpense,196744000.0,營業外收入及支出
2022-09-30,2433,OtherComprehensiveIncome,-169898000.0,其他綜合損益（淨額）
2022-09-30,2433,EPS,1.89,基本每股盈餘（元）
2022-09-30,2433,GrossProfit,246610000.0,營業毛利（毛損）淨額
2022-09-30,2433,EquityAttributableToOwnersOfParent,273057000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2433,NoncontrollingInterests,3408000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2433,OperatingExpenses,134705000.0,營業費用
2022-12-31,2433,TAX,29439000.0,所得稅費用（利益）
2022-12-31,2433,PreTaxIncome,139999000.0,稅前淨利（淨損）
2022-12-31,2433,IncomeFromContinuingOperations,110560000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2433,IncomeAfterTaxes,110560000.0,本期淨利（淨損）
2022-12-31,2433,TotalConsolidatedProfitForThePeriod,-8272000.0,本期綜合損益總額
2022-12-31,2433,Revenue,776832000.0,營業收入
2022-12-31,2433,CostOfGoodsSold,507508000.0,營業成本
2022-12-31,2433,OperatingIncome,134619000.0,營業利益（損失）
2022-12-31,2433,TotalNonoperatingIncomeAndExpense,5380000.0,營業外收入及支出
2022-12-31,2433,OtherComprehensiveIncome,-118832000.0,其他綜合損益（淨額）
2022-12-31,2433,EPS,0.72,基本每股盈餘（元）
2022-12-31,2433,GrossProfit,269324000.0,營業毛利（毛損）淨額
2022-12-31,2433,EquityAttributableToOwnersOfParent,104900000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2433,NoncontrollingInterests,5660000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2433,OperatingExpenses,138019000.0,營業費用
2023-03-31,2433,TAX,23698000.0,所得稅費用（利益）
2023-03-31,2433,EPS,0.57,基本每股盈餘（元）
2023-03-31,2433,PreTaxIncome,112679000.0,稅前淨利（淨損）
2023-03-31,2433,IncomeFromContinuingOperations,88981000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2433,IncomeAfterTaxes,88981000.0,本期淨利（淨損）
2023-03-31,2433,TotalConsolidatedProfitForThePeriod,149239000.0,本期綜合損益總額
2023-03-31,2433,Revenue,718777000.0,營業收入
2023-03-31,2433,CostOfGoodsSold,475085000.0,營業成本
2023-03-31,2433,OperatingIncome,105673000.0,營業利益（損失）
2023-03-31,2433,TotalNonoperatingIncomeAndExpense,7006000.0,營業外收入及支出
2023-03-31,2433,OtherComprehensiveIncome,60258000.0,其他綜合損益（淨額）
2023-03-31,2433,EquityAttributableToOwnersOfParent,138996000.0,綜合損益總額歸屬於母公司業主
2023-03-31,2433,NoncontrollingInterests,10243000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2433,GrossProfit,243692000.0,營業毛利（毛損）
2023-06-30,2433,OperatingExpenses,140525000.0,營業費用
2023-06-30,2433,TAX,27369000.0,所得稅費用（利益）
2023-06-30,2433,EPS,0.65,基本每股盈餘（元）
2023-06-30,2433,PreTaxIncome,128307000.0,稅前淨利（淨損）
2023-06-30,2433,IncomeFromContinuingOperations,100938000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2433,IncomeAfterTaxes,100938000.0,本期淨利（淨損）
2023-06-30,2433,TotalConsolidatedProfitForThePeriod,43602000.0,本期綜合損益總額
2023-06-30,2433,Revenue,722741000.0,營業收入
2023-06-30,2433,CostOfGoodsSold,462835000.0,營業成本
2023-06-30,2433,OperatingIncome,119381000.0,營業利益（損失）
2023-06-30,2433,TotalNonoperatingIncomeAndExpense,8926000.0,營業外收入及支出
2023-06-30,2433,OtherComprehensiveIncome,-57336000.0,其他綜合損益（淨額）
2023-06-30,2433,GrossProfit,259906000.0,營業毛利（毛損）淨額
2023-06-30,2433,EquityAttributableToOwnersOfParent,94313000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2433,NoncontrollingInterests,6625000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2433,OperatingExpenses,139111000.0,營業費用
2023-09-30,2433,TAX,23558000.0,所得稅費用（利益）
2023-09-30,2433,PreTaxIncome,248632000.0,稅前淨利（淨損）
2023-09-30,2433,IncomeFromContinuingOperations,225074000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2433,IncomeAfterTaxes,225074000.0,本期淨利（淨損）
2023-09-30,2433,TotalConsolidatedProfitForThePeriod,144467000.0,本期綜合損益總額
2023-09-30,2433,Revenue,722952000.0,營業收入
2023-09-30,2433,CostOfGoodsSold,483046000.0,營業成本
2023-09-30,2433,OperatingIncome,100795000.0,營業利益（損失）
2023-09-30,2433,TotalNonoperatingIncomeAndExpense,147837000.0,營業外收入及支出
2023-09-30,2433,OtherComprehensiveIncome,-80607000.0,其他綜合損益（淨額）
2023-09-30,2433,EPS,1.54,基本每股盈餘（元）
2023-09-30,2433,GrossProfit,239906000.0,營業毛利（毛損）淨額
2023-09-30,2433,EquityAttributableToOwnersOfParent,222002000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2433,NoncontrollingInterests,3072000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2433,OperatingExpenses,132731000.0,營業費用
2023-12-31,2433,TAX,26345000.0,所得稅費用（利益）
2023-12-31,2433,PreTaxIncome,121715000.0,稅前淨利（淨損）
2023-12-31,2433,IncomeFromContinuingOperations,95370000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2433,IncomeAfterTaxes,95370000.0,本期淨利（淨損）
2023-12-31,2433,TotalConsolidatedProfitForThePeriod,69780000.0,本期綜合損益總額
2023-12-31,2433,Revenue,729255000.0,營業收入
2023-12-31,2433,CostOfGoodsSold,481499000.0,營業成本
2023-12-31,2433,OperatingIncome,115025000.0,營業利益（損失）
2023-12-31,2433,TotalNonoperatingIncomeAndExpense,6690000.0,營業外收入及支出
2023-12-31,2433,OtherComprehensiveIncome,-25590000.0,其他綜合損益（淨額）
2023-12-31,2433,EPS,0.63,基本每股盈餘（元）
2023-12-31,2433,GrossProfit,247756000.0,營業毛利（毛損）淨額
2023-12-31,2433,EquityAttributableToOwnersOfParent,91667000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2433,NoncontrollingInterests,3703000.0,淨利（淨損）歸屬於非控制權益
