date,stock_id,type,value,origin_name
2019-03-31,5434,CashFlowsFromOperatingActivities,258213000.0,營業活動之淨現金流入(流出)
2019-03-31,5434,CashBalancesBeginningOfPeriod,2480878000.0,期初現金及約當現金餘額
2019-03-31,5434,CashBalancesIncrease,-98188000.0,本期現金及約當現金增加（減少）數
2019-03-31,5434,NetIncomeBeforeTax,496339000.0,本期稅前淨利（淨損）
2019-03-31,5434,PropertyAndPlantAndEquipment,-144277000.0,取得不動產、廠房及設備
2019-03-31,5434,CashBalancesEndOfPeriod,2382690000.0,期末現金及約當現金餘額
2019-03-31,5434,OtherNonCurrentLiabilitiesIncrease,-281919000.0,其他流動資產(增加)減少
2019-03-31,5434,Depreciation,62393000.0,折舊費用
2019-03-31,5434,TotalIncomeLossItems,-17879000.0,收益費損項目合計
2019-03-31,5434,RentalPrincipalRepayments,-18517000.0,租賃本金償還
2019-03-31,5434,AmortizationExpense,2834000.0,攤銷費用
2019-03-31,5434,RepaymentOfLongTermDebt,-12749000.0,償還長期借款
2019-03-31,5434,ProceedsFromLongTermDebt,34126000.0,舉借長期借款
2019-03-31,5434,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,5434,DecreaseInShortTermLoans,-262761000.0,短期借款減少
2019-03-31,5434,CashFlowsProvidedFromFinancingActivities,-258549000.0,籌資活動之淨現金流入（流出）
2019-03-31,5434,InterestIncome,-4547000.0,利息收入
2019-03-31,5434,CashReceivedThroughOperations,193936000.0,營運產生之現金流入（流出）
2019-03-31,5434,InterestExpense,8019000.0,利息費用
2019-03-31,5434,PayTheInterest,-8446000.0,支付之利息
2019-03-31,5434,IncomeBeforeIncomeTaxFromContinuingOperations,496339000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5434,InventoryIncrease,-198979000.0,存貨(增加)減少
2019-03-31,5434,CashProvidedByInvestingActivities,-132684000.0,投資活動之淨現金流入（流出）
2019-06-30,5434,CashProvidedByInvestingActivities,-157979000.0,投資活動之淨現金流入(流出)
2019-06-30,5434,CashBalancesIncrease,-502503000.0,本期現金及約當現金增加（減少）數
2019-06-30,5434,PropertyAndPlantAndEquipment,-195837000.0,取得不動產、廠房及設備
2019-06-30,5434,CashBalancesEndOfPeriod,1978375000.0,期末現金及約當現金餘額
2019-06-30,5434,PayTheInterest,-14929000.0,支付之利息
2019-06-30,5434,CashBalancesBeginningOfPeriod,2480878000.0,期初現金及約當現金餘額
2019-06-30,5434,IncomeBeforeIncomeTaxFromContinuingOperations,1081756000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5434,RepaymentOfLongTermDebt,-26640000.0,償還長期借款
2019-06-30,5434,NetIncomeBeforeTax,1081756000.0,本期稅前淨利（淨損）
2019-06-30,5434,CashFlowsFromOperatingActivities,-67350000.0,營業活動之淨現金流入（流出）
2019-06-30,5434,Depreciation,124692000.0,折舊費用
2019-06-30,5434,AmortizationExpense,5594000.0,攤銷費用
2019-06-30,5434,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,5434,OtherNonCurrentLiabilitiesIncrease,-222149000.0,其他流動資產(增加)減少
2019-06-30,5434,InterestExpense,14605000.0,利息費用
2019-06-30,5434,CashReceivedThroughOperations,6166000.0,營運產生之現金流入（流出）
2019-06-30,5434,CashFlowsProvidedFromFinancingActivities,-300383000.0,籌資活動之淨現金流入（流出）
2019-06-30,5434,DecreaseInShortTermLoans,-275496000.0,短期借款減少
2019-06-30,5434,ProceedsFromLongTermDebt,34455000.0,舉借長期借款
2019-06-30,5434,TotalIncomeLossItems,-54104000.0,收益費損項目合計
2019-06-30,5434,InterestIncome,-12151000.0,利息收入
2019-06-30,5434,InventoryIncrease,-273599000.0,存貨(增加)減少
2019-09-30,5434,CashProvidedByInvestingActivities,-194541000.0,投資活動之淨現金流入(流出)
2019-09-30,5434,CashBalancesIncrease,-22483000.0,本期現金及約當現金增加（減少）數
2019-09-30,5434,PropertyAndPlantAndEquipment,-235207000.0,取得不動產、廠房及設備
2019-09-30,5434,CashBalancesEndOfPeriod,2458395000.0,期末現金及約當現金餘額
2019-09-30,5434,PayTheInterest,-24649000.0,支付之利息
2019-09-30,5434,CashBalancesBeginningOfPeriod,2480878000.0,期初現金及約當現金餘額
2019-09-30,5434,IncomeBeforeIncomeTaxFromContinuingOperations,1702581000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,5434,RentalPrincipalRepayments,-51284000.0,租賃本金償還
2019-09-30,5434,NetIncomeBeforeTax,1702581000.0,本期稅前淨利（淨損）
2019-09-30,5434,CashFlowsFromOperatingActivities,971857000.0,營業活動之淨現金流入（流出）
2019-09-30,5434,Depreciation,190310000.0,折舊費用
2019-09-30,5434,AmortizationExpense,8746000.0,攤銷費用
2019-09-30,5434,DecreaseInDepositDeposit,4286000.0,存出保證金減少
2019-09-30,5434,OtherNonCurrentLiabilitiesIncrease,91749000.0,其他流動資產(增加)減少
2019-09-30,5434,InterestExpense,23021000.0,利息費用
2019-09-30,5434,CashReceivedThroughOperations,1024479000.0,營運產生之現金流入（流出）
2019-09-30,5434,CashFlowsProvidedFromFinancingActivities,-767556000.0,籌資活動之淨現金流入（流出）
2019-09-30,5434,ProceedsFromLongTermDebt,33705000.0,舉借長期借款
2019-09-30,5434,RepaymentOfLongTermDebt,-40523000.0,償還長期借款
2019-09-30,5434,TotalIncomeLossItems,-70943000.0,收益費損項目合計
2019-09-30,5434,InterestIncome,-19256000.0,利息收入
2019-09-30,5434,InventoryIncrease,-611921000.0,存貨(增加)減少
2019-12-31,5434,CashProvidedByInvestingActivities,-247812000.0,投資活動之淨現金流入(流出)
2019-12-31,5434,CashBalancesIncrease,652752000.0,本期現金及約當現金增加（減少）數
2019-12-31,5434,PropertyAndPlantAndEquipment,-312462000.0,取得不動產、廠房及設備
2019-12-31,5434,CashBalancesEndOfPeriod,3133630000.0,期末現金及約當現金餘額
2019-12-31,5434,PayTheInterest,-32361000.0,支付之利息
2019-12-31,5434,CashBalancesBeginningOfPeriod,2480878000.0,期初現金及約當現金餘額
2019-12-31,5434,IncomeBeforeIncomeTaxFromContinuingOperations,2208199000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,5434,RentalPrincipalRepayments,-77706000.0,租賃本金償還
2019-12-31,5434,NetIncomeBeforeTax,2208199000.0,本期稅前淨利（淨損）
2019-12-31,5434,CashFlowsFromOperatingActivities,1757968000.0,營業活動之淨現金流入（流出）
2019-12-31,5434,Depreciation,262945000.0,折舊費用
2019-12-31,5434,AmortizationExpense,12904000.0,攤銷費用
2019-12-31,5434,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,5434,OtherNonCurrentLiabilitiesIncrease,84435000.0,其他流動資產(增加)減少
2019-12-31,5434,InterestExpense,30669000.0,利息費用
2019-12-31,5434,CashReceivedThroughOperations,1936657000.0,營運產生之現金流入（流出）
2019-12-31,5434,CashFlowsProvidedFromFinancingActivities,-791376000.0,籌資活動之淨現金流入（流出）
2019-12-31,5434,ProceedsFromLongTermDebt,150420000.0,舉借長期借款
2019-12-31,5434,RepaymentOfLongTermDebt,-54386000.0,償還長期借款
2019-12-31,5434,TotalIncomeLossItems,-79661000.0,收益費損項目合計
2019-12-31,5434,InterestIncome,-27138000.0,利息收入
2019-12-31,5434,InventoryIncrease,-645670000.0,存貨(增加)減少
2020-03-31,5434,AmortizationExpense,3247000.0,攤銷費用
2020-03-31,5434,CashBalancesBeginningOfPeriod,3133630000.0,期初現金及約當現金餘額
2020-03-31,5434,CashFlowsFromOperatingActivities,276466000.0,營業活動之淨現金流入(流出)
2020-03-31,5434,CashReceivedThroughOperations,303608000.0,營運產生之現金流入（流出）
2020-03-31,5434,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,5434,Depreciation,71616000.0,折舊費用
2020-03-31,5434,IncomeBeforeIncomeTaxFromContinuingOperations,607421000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,5434,InterestExpense,8109000.0,利息費用
2020-03-31,5434,NetIncomeBeforeTax,607421000.0,本期稅前淨利（淨損）
2020-03-31,5434,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,5434,TotalIncomeLossItems,19425000.0,收益費損項目合計
2020-03-31,5434,CashBalancesEndOfPeriod,2959977000.0,期末現金及約當現金餘額
2020-03-31,5434,InterestIncome,-7072000.0,利息收入
2020-03-31,5434,DecreaseInShortTermLoans,-339795000.0,短期借款減少
2020-03-31,5434,RepaymentOfLongTermDebt,-15762000.0,償還長期借款
2020-03-31,5434,RentalPrincipalRepayments,-25489000.0,租賃本金償還
2020-03-31,5434,OtherNonCurrentLiabilitiesIncrease,-3193000.0,其他流動資產(增加)減少
2020-03-31,5434,CashBalancesIncrease,-173653000.0,本期現金及約當現金增加（減少）數
2020-03-31,5434,PropertyAndPlantAndEquipment,-39990000.0,取得不動產、廠房及設備
2020-03-31,5434,PayTheInterest,-8486000.0,支付之利息
2020-03-31,5434,CashFlowsProvidedFromFinancingActivities,-381088000.0,籌資活動之淨現金流入（流出）
2020-03-31,5434,InventoryIncrease,441261000.0,存貨（增加）減少
2020-03-31,5434,CashProvidedByInvestingActivities,-47931000.0,投資活動之淨現金流入(流出)
2020-06-30,5434,AmortizationExpense,6389000.0,攤銷費用
2020-06-30,5434,CashBalancesBeginningOfPeriod,3133630000.0,期初現金及約當現金餘額
2020-06-30,5434,CashBalancesIncrease,299627000.0,本期現金及約當現金增加（減少）數
2020-06-30,5434,CashFlowsFromOperatingActivities,885185000.0,營業活動之淨現金流入（流出）
2020-06-30,5434,CashReceivedThroughOperations,973128000.0,營運產生之現金流入（流出）
2020-06-30,5434,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,5434,Depreciation,143759000.0,折舊費用
2020-06-30,5434,IncomeBeforeIncomeTaxFromContinuingOperations,1328320000.0,繼續營業單位稅前淨利（淨損）
