date,stock_id,type,value,origin_name
2019-06-30,6277,AccountsPayable_per,4.83,應付帳款
2019-06-30,6277,AccountsReceivableNet,730592000.0,應收帳款淨額
2019-06-30,6277,AccountsReceivableNet_per,10.17,應收帳款淨額
2019-06-30,6277,CapitalStock_per,16.62,股本合計
2019-06-30,6277,CapitalSurplus,342986000.0,資本公積合計
2019-06-30,6277,CapitalSurplus_per,4.77,資本公積合計
2019-06-30,6277,CapitalSurplusAdditionalPaidInCapital,316913000.0,資本公積－發行溢價
2019-06-30,6277,CapitalSurplusAdditionalPaidInCapital_per,4.41,資本公積－發行溢價
2019-06-30,6277,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,26023000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,6277,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.36,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,6277,CapitalSurplusDonatedAssetsReceived,50000.0,資本公積－受贈資產
2019-06-30,6277,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-06-30,6277,CashAndCashEquivalents,739664000.0,現金及約當現金
2019-06-30,6277,CashAndCashEquivalents_per,10.29,現金及約當現金
2019-06-30,6277,CurrentAssets_per,64.62,流動資產合計
2019-06-30,6277,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,27.96,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6277,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2979000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6277,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6277,CurrentLiabilities_per,38.98,流動負債合計
2019-06-30,6277,CurrentProvisions,22660000.0,負債準備－流動
2019-06-30,6277,CurrentProvisions_per,0.32,負債準備－流動
2019-06-30,6277,DeferredTaxAssets,175916000.0,遞延所得稅資產
2019-06-30,6277,DeferredTaxAssets_per,2.45,遞延所得稅資產
2019-06-30,6277,Equity_per,54.25,權益總額
2019-06-30,6277,EquityAttributableToOwnersOfParent_per,53.1,歸屬於母公司業主之權益合計
2019-06-30,6277,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6277,IntangibleAssets,2756000.0,無形資產
2019-06-30,6277,IntangibleAssets_per,0.04,無形資產
2019-06-30,6277,Inventories_per,14.41,存貨
2019-06-30,6277,LegalReserve_per,17.69,法定盈餘公積
2019-06-30,6277,Liabilities,3287730000.0,負債總額
2019-06-30,6277,Liabilities_per,46.0,負債總額
2019-06-30,6277,LongtermBorrowings,21018000.0,長期借款
2019-06-30,6277,LongtermBorrowings_per,0.29,長期借款
2019-06-30,6277,NoncontrollingInterests,82878000.0,非控制權益
2019-06-30,6277,NoncontrollingInterests_per,1.15,非控制權益
2019-06-30,6277,NoncurrentAssets_per,35.38,非流動資產合計
2019-06-30,6277,NoncurrentLiabilities,486520000.0,非流動負債合計
2019-06-30,6277,NoncurrentLiabilities_per,6.77,非流動負債合計
2019-06-30,6277,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,6277,OrdinaryShare_per,16.62,普通股股本
2019-06-30,6277,OtherCurrentAssets,31338000.0,其他流動資產
2019-06-30,6277,OtherCurrentAssets_per,0.44,其他流動資產
2019-06-30,6277,OtherCurrentLiabilities,78539000.0,其他流動負債
2019-06-30,6277,OtherCurrentLiabilities_per,1.09,其他流動負債
2019-06-30,6277,OtherEquityInterest,99047000.0,其他權益合計
2019-06-30,6277,OtherEquityInterest_per,1.38,其他權益合計
2019-06-30,6277,OtherNoncurrentAssets,135909000.0,其他非流動資產
2019-06-30,6277,OtherNoncurrentAssets_per,1.89,其他非流動資產
2019-06-30,6277,OtherNoncurrentLiabilities,138663000.0,其他非流動負債
2019-06-30,6277,OtherNoncurrentLiabilities_per,1.93,其他非流動負債
2019-06-30,6277,OtherPayables_per,21.4,其他應付款
2019-06-30,6277,OtherReceivable,19282000.0,其他應收款淨額
2019-06-30,6277,OtherReceivable_per,0.27,其他應收款淨額
2019-06-30,6277,PropertyPlantAndEquipment_per,27.48,不動產、廠房及設備
2019-06-30,6277,RetainedEarnings_per,33.08,保留盈餘合計
2019-06-30,6277,ShorttermBorrowings,663069000.0,短期借款
2019-06-30,6277,ShorttermBorrowings_per,9.23,短期借款
2019-06-30,6277,TotalAssets_per,100.0,資產總額
2019-06-30,6277,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,6277,UnappropriatedRetainedEarningsAaccumulatedDeficit,998751000.0,未分配盈餘
2019-06-30,6277,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-06-30,6277,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2009522000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6277,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5125000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,6277,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.07,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,6277,BillsReceivableNet,10446000.0,應收票據淨額
2019-06-30,6277,BillsReceivableNet_per,0.15,應收票據淨額
2019-06-30,6277,Prepayments,62536000.0,預付款項
2019-06-30,6277,Prepayments_per,0.87,預付款項
2019-06-30,6277,Inventories,1035779000.0,存貨
2019-06-30,6277,CurrentAssets,4644284000.0,流動資產合計
2019-06-30,6277,PropertyPlantAndEquipment,1975107000.0,不動產、廠房及設備
2019-06-30,6277,NoncurrentAssets,2542641000.0,非流動資產合計
2019-06-30,6277,TotalAssets,7186925000.0,資產總額
2019-06-30,6277,OtherPayables,1538242000.0,其他應付款
2019-06-30,6277,CurrentLiabilities,2801214000.0,流動負債合計
2019-06-30,6277,OrdinaryShare,1194711000.0,普通股股本
2019-06-30,6277,CapitalStock,1194711000.0,股本合計
2019-06-30,6277,LegalReserve,1271617000.0,法定盈餘公積
2019-06-30,6277,RetainedEarnings,2377663000.0,保留盈餘合計
2019-06-30,6277,EquityAttributableToOwnersOfParent,3816313000.0,歸屬於母公司業主之權益合計
2019-06-30,6277,Equity,3899191000.0,權益總額
2019-06-30,6277,TotalLiabilitiesEquity,7186925000.0,負債及權益總計
2019-09-30,6277,AccountsPayable,330966000.0,應付帳款
2019-09-30,6277,AccountsPayable_per,5.26,應付帳款
2019-09-30,6277,AccountsReceivableNet,644966000.0,應收帳款淨額
2019-09-30,6277,AccountsReceivableNet_per,10.25,應收帳款淨額
2019-09-30,6277,CapitalStock_per,18.99,股本合計
2019-09-30,6277,CapitalSurplus,345634000.0,資本公積合計
2019-09-30,6277,CapitalSurplus_per,5.49,資本公積合計
2019-09-30,6277,CapitalSurplusAdditionalPaidInCapital,316913000.0,資本公積－發行溢價
2019-09-30,6277,CapitalSurplusAdditionalPaidInCapital_per,5.04,資本公積－發行溢價
2019-09-30,6277,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,28671000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,6277,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.46,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,6277,CapitalSurplusDonatedAssetsReceived,50000.0,資本公積－受贈資產
2019-09-30,6277,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-09-30,6277,CashAndCashEquivalents,784955000.0,現金及約當現金
2019-09-30,6277,CashAndCashEquivalents_per,12.48,現金及約當現金
2019-09-30,6277,CurrentAssets_per,59.82,流動資產合計
2019-09-30,6277,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,18.92,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6277,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,439000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,6277,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-09-30,6277,CurrentLiabilities_per,27.88,流動負債合計
2019-09-30,6277,CurrentProvisions,22660000.0,負債準備－流動
2019-09-30,6277,CurrentProvisions_per,0.36,負債準備－流動
2019-09-30,6277,DeferredTaxAssets,175865000.0,遞延所得稅資產
2019-09-30,6277,DeferredTaxAssets_per,2.8,遞延所得稅資產
2019-09-30,6277,Equity_per,64.59,權益總額
2019-09-30,6277,EquityAttributableToOwnersOfParent_per,63.28,歸屬於母公司業主之權益合計
2019-09-30,6277,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,6277,IntangibleAssets,2756000.0,無形資產
2019-09-30,6277,IntangibleAssets_per,0.04,無形資產
2019-09-30,6277,Inventories_per,16.2,存貨
2019-09-30,6277,LegalReserve_per,20.21,法定盈餘公積
2019-09-30,6277,Liabilities,2228020000.0,負債總額
2019-09-30,6277,Liabilities_per,35.0,負債總額
2019-09-30,6277,LongtermBorrowings,17625000.0,長期借款
2019-09-30,6277,LongtermBorrowings_per,0.28,長期借款
2019-09-30,6277,NoncontrollingInterests,81982000.0,非控制權益
2019-09-30,6277,NoncontrollingInterests_per,1.3,非控制權益
2019-09-30,6277,NoncurrentAssets_per,40.18,非流動資產合計
2019-09-30,6277,NoncurrentLiabilities,474151000.0,非流動負債合計
2019-09-30,6277,NoncurrentLiabilities_per,7.54,非流動負債合計
2019-09-30,6277,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,6277,OrdinaryShare_per,18.99,普通股股本
2019-09-30,6277,OtherCurrentAssets,46961000.0,其他流動資產
2019-09-30,6277,OtherCurrentAssets_per,0.75,其他流動資產
2019-09-30,6277,OtherCurrentLiabilities,89483000.0,其他流動負債
2019-09-30,6277,OtherCurrentLiabilities_per,1.42,其他流動負債
2019-09-30,6277,OtherEquityInterest,118096000.0,其他權益合計
2019-09-30,6277,OtherEquityInterest_per,1.88,其他權益合計
2019-09-30,6277,OtherNoncurrentAssets,137726000.0,其他非流動資產
2019-09-30,6277,OtherNoncurrentAssets_per,2.19,其他非流動資產
2019-09-30,6277,OtherNoncurrentLiabilities,138902000.0,其他非流動負債
2019-09-30,6277,OtherNoncurrentLiabilities_per,2.21,其他非流動負債
2019-09-30,6277,OtherPayables,424173000.0,其他應付款
2019-09-30,6277,OtherPayables_per,6.74,其他應付款
2019-09-30,6277,OtherReceivable,3162000.0,其他應收款淨額
2019-09-30,6277,OtherReceivable_per,0.05,其他應收款淨額
2019-09-30,6277,PropertyPlantAndEquipment_per,31.15,不動產、廠房及設備
2019-09-30,6277,RetainedEarnings_per,40.68,保留盈餘合計
2019-09-30,6277,ShorttermBorrowings,695150000.0,短期借款
2019-09-30,6277,ShorttermBorrowings_per,11.05,短期借款
2019-09-30,6277,TotalAssets,6291360000.0,資產總額
2019-09-30,6277,TotalAssets_per,100.0,資產總額
2019-09-30,6277,TotalLiabilitiesEquity,6291360000.0,負債及權益總計
2019-09-30,6277,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,6277,UnappropriatedRetainedEarningsAaccumulatedDeficit,1180190000.0,未分配盈餘
2019-09-30,6277,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2019-09-30,6277,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1190378000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6277,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5142000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,6277,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.08,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,6277,BillsReceivableNet,7560000.0,應收票據淨額
2019-09-30,6277,BillsReceivableNet_per,0.12,應收票據淨額
2019-09-30,6277,Prepayments,61509000.0,預付款項
2019-09-30,6277,Prepayments_per,0.98,預付款項
2019-09-30,6277,Inventories,1019126000.0,存貨
2019-09-30,6277,CurrentAssets,3763759000.0,流動資產合計
2019-09-30,6277,PropertyPlantAndEquipment,1959612000.0,不動產、廠房及設備
2019-09-30,6277,NoncurrentAssets,2527601000.0,非流動資產合計
2019-09-30,6277,CurrentLiabilities,1753871000.0,流動負債合計
2019-09-30,6277,OrdinaryShare,1194711000.0,普通股股本
2019-09-30,6277,CapitalStock,1194711000.0,股本合計
2019-09-30,6277,LegalReserve,1271617000.0,法定盈餘公積
2019-09-30,6277,RetainedEarnings,2559107000.0,保留盈餘合計
2019-09-30,6277,EquityAttributableToOwnersOfParent,3981356000.0,歸屬於母公司業主之權益合計
2019-09-30,6277,Equity,4063338000.0,權益總額
2019-12-31,6277,AccountsPayable,377411000.0,應付帳款
2019-12-31,6277,AccountsPayable_per,5.67,應付帳款
2019-12-31,6277,AccountsReceivableNet,619952000.0,應收帳款淨額
2019-12-31,6277,AccountsReceivableNet_per,9.31,應收帳款淨額
2019-12-31,6277,CapitalStock_per,17.95,股本合計
2019-12-31,6277,CapitalSurplus,345634000.0,資本公積合計
2019-12-31,6277,CapitalSurplus_per,5.19,資本公積合計
2019-12-31,6277,CapitalSurplusAdditionalPaidInCapital,316913000.0,資本公積－發行溢價
2019-12-31,6277,CapitalSurplusAdditionalPaidInCapital_per,4.76,資本公積－發行溢價
2019-12-31,6277,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,28671000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,6277,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.43,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,6277,CapitalSurplusDonatedAssetsReceived,50000.0,資本公積－受贈資產
2019-12-31,6277,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-12-31,6277,CashAndCashEquivalents,741720000.0,現金及約當現金
2019-12-31,6277,CashAndCashEquivalents_per,11.14,現金及約當現金
2019-12-31,6277,CurrentAssets_per,60.89,流動資產合計
2019-12-31,6277,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,23.9,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6277,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1369000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6277,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6277,CurrentLiabilities_per,28.5,流動負債合計
2019-12-31,6277,CurrentProvisions,24790000.0,負債準備－流動
2019-12-31,6277,CurrentProvisions_per,0.37,負債準備－流動
2019-12-31,6277,DeferredTaxAssets,207177000.0,遞延所得稅資產
2019-12-31,6277,DeferredTaxAssets_per,3.11,遞延所得稅資產
2019-12-31,6277,Equity_per,65.06,權益總額
2019-12-31,6277,EquityAttributableToOwnersOfParent_per,63.81,歸屬於母公司業主之權益合計
2019-12-31,6277,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,6277,IntangibleAssets,2756000.0,無形資產
2019-12-31,6277,IntangibleAssets_per,0.04,無形資產
2019-12-31,6277,Inventories,985248000.0,存貨
2019-12-31,6277,Inventories_per,14.8,存貨
2019-12-31,6277,LegalReserve_per,19.1,法定盈餘公積
2019-12-31,6277,Liabilities,2325820000.0,負債總額
2019-12-31,6277,Liabilities_per,35.0,負債總額
2019-12-31,6277,LongtermBorrowings,26625000.0,長期借款
2019-12-31,6277,LongtermBorrowings_per,0.4,長期借款
2019-12-31,6277,NoncontrollingInterests,83257000.0,非控制權益
2019-12-31,6277,NoncontrollingInterests_per,1.25,非控制權益
2019-12-31,6277,NoncurrentAssets_per,39.11,非流動資產合計
2019-12-31,6277,NoncurrentLiabilities,428812000.0,非流動負債合計
2019-12-31,6277,NoncurrentLiabilities_per,6.44,非流動負債合計
2019-12-31,6277,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,6277,OrdinaryShare_per,17.95,普通股股本
2019-12-31,6277,OtherCurrentAssets,32548000.0,其他流動資產
2019-12-31,6277,OtherCurrentAssets_per,0.49,其他流動資產
2019-12-31,6277,OtherCurrentLiabilities,73320000.0,其他流動負債
2019-12-31,6277,OtherCurrentLiabilities_per,1.1,其他流動負債
2019-12-31,6277,OtherEquityInterest,127145000.0,其他權益合計
2019-12-31,6277,OtherEquityInterest_per,1.91,其他權益合計
2019-12-31,6277,OtherNoncurrentAssets,142421000.0,其他非流動資產
2019-12-31,6277,OtherNoncurrentAssets_per,2.14,其他非流動資產
2019-12-31,6277,OtherNoncurrentLiabilities,135528000.0,其他非流動負債
2019-12-31,6277,OtherNoncurrentLiabilities_per,2.04,其他非流動負債
2019-12-31,6277,OtherPayables,504050000.0,其他應付款
2019-12-31,6277,OtherPayables_per,7.57,其他應付款
2019-12-31,6277,OtherReceivable,3125000.0,其他應收款淨額
2019-12-31,6277,OtherReceivable_per,0.05,其他應收款淨額
2019-12-31,6277,PropertyPlantAndEquipment_per,30.05,不動產、廠房及設備
2019-12-31,6277,RetainedEarnings_per,42.57,保留盈餘合計
2019-12-31,6277,ShorttermBorrowings,706466000.0,短期借款
2019-12-31,6277,ShorttermBorrowings_per,10.61,短期借款
2019-12-31,6277,TotalAssets_per,100.0,資產總額
2019-12-31,6277,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6277,UnappropriatedRetainedEarningsAaccumulatedDeficit,1454780000.0,未分配盈餘
2019-12-31,6277,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2019-12-31,6277,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1591007000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6277,CurrentAssets,4052847000.0,流動資產合計
2019-12-31,6277,PropertyPlantAndEquipment,2000424000.0,不動產、廠房及設備
2019-12-31,6277,NoncurrentAssets,2603118000.0,非流動資產合計
2019-12-31,6277,TotalAssets,6655965000.0,資產總額
2019-12-31,6277,CurrentLiabilities,1897008000.0,流動負債合計
2019-12-31,6277,OrdinaryShare,1194711000.0,普通股股本
2019-12-31,6277,CapitalStock,1194711000.0,股本合計
2019-12-31,6277,LegalReserve,1271617000.0,法定盈餘公積
2019-12-31,6277,RetainedEarnings,2833688000.0,保留盈餘合計
2019-12-31,6277,EquityAttributableToOwnersOfParent,4246888000.0,歸屬於母公司業主之權益合計
2019-12-31,6277,Equity,4330145000.0,權益總額
2019-12-31,6277,TotalLiabilitiesEquity,6655965000.0,負債及權益總計
2019-12-31,6277,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5375000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,6277,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.08,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,6277,BillsReceivableNet,8467000.0,應收票據淨額
2019-12-31,6277,BillsReceivableNet_per,0.13,應收票據淨額
2019-12-31,6277,Prepayments,65405000.0,預付款項
2019-12-31,6277,Prepayments_per,0.98,預付款項
2020-03-31,6277,AccountsPayable,348523000.0,應付帳款
2020-03-31,6277,AccountsPayable_per,4.98,應付帳款
2020-03-31,6277,AccountsReceivableNet,645176000.0,應收帳款淨額
2020-03-31,6277,AccountsReceivableNet_per,9.21,應收帳款淨額
2020-03-31,6277,CapitalStock_per,17.06,股本合計
2020-03-31,6277,CapitalSurplus,340859000.0,資本公積合計
2020-03-31,6277,CapitalSurplus_per,4.87,資本公積合計
2020-03-31,6277,CapitalSurplusAdditionalPaidInCapital,316913000.0,資本公積－發行溢價
2020-03-31,6277,CapitalSurplusAdditionalPaidInCapital_per,4.52,資本公積－發行溢價
2020-03-31,6277,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,23896000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,6277,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.34,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,6277,CapitalSurplusDonatedAssetsReceived,50000.0,資本公積－受贈資產
2020-03-31,6277,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2020-03-31,6277,CashAndCashEquivalents,745038000.0,現金及約當現金
2020-03-31,6277,CashAndCashEquivalents_per,10.64,現金及約當現金
2020-03-31,6277,CurrentAssets_per,62.71,流動資產合計
2020-03-31,6277,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,26.84,透過損益按公允價值衡量之金融資產－流動
