date,stock_id,type,value,origin_name
2019-06-30,6695,OperatingExpenses,212205000.0,營業費用
2019-06-30,6695,TAX,0.0,所得稅費用（利益）
2019-06-30,6695,EPS,-0.85,基本每股盈餘（元）
2019-06-30,6695,PreTaxIncome,-59479000.0,稅前淨利（淨損）
2019-06-30,6695,IncomeFromContinuingOperations,-59479000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6695,IncomeAfterTaxes,-59479000.0,本期淨利（淨損）
2019-06-30,6695,TotalConsolidatedProfitForThePeriod,-59479000.0,本期綜合損益總額
2019-06-30,6695,Revenue,403102000.0,營業收入
2019-06-30,6695,CostOfGoodsSold,255529000.0,營業成本
2019-06-30,6695,GrossProfit,147573000.0,營業毛利（毛損）淨額
2019-06-30,6695,OperatingIncome,-64632000.0,營業利益（損失）
2019-06-30,6695,TotalNonoperatingIncomeAndExpense,5153000.0,營業外收入及支出
2019-12-31,6695,OperatingExpenses,188134000.0,營業費用
2019-12-31,6695,EPS,-0.28,基本每股盈餘（元）
2019-12-31,6695,PreTaxIncome,-20452000.0,稅前淨利（淨損）
2019-12-31,6695,IncomeFromContinuingOperations,-20452000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6695,IncomeAfterTaxes,-20452000.0,本期淨利（淨損）
2019-12-31,6695,TotalConsolidatedProfitForThePeriod,-18381000.0,本期綜合損益總額
2019-12-31,6695,Revenue,483788000.0,營業收入
2019-12-31,6695,CostOfGoodsSold,306361000.0,營業成本
2019-12-31,6695,GrossProfit,177427000.0,營業毛利（毛損）淨額
2019-12-31,6695,OperatingIncome,-10707000.0,營業利益（損失）
2019-12-31,6695,TotalNonoperatingIncomeAndExpense,-9745000.0,營業外收入及支出
2019-12-31,6695,OtherComprehensiveIncome,2071000.0,其他綜合損益（淨額）
2020-06-30,6695,OperatingExpenses,190235000.0,營業費用
2020-06-30,6695,TAX,-7000.0,所得稅費用（利益）
2020-06-30,6695,EPS,-0.92,基本每股盈餘（元）
2020-06-30,6695,PreTaxIncome,-65888000.0,稅前淨利（淨損）
2020-06-30,6695,IncomeFromContinuingOperations,-65881000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6695,IncomeAfterTaxes,-65881000.0,本期淨利（淨損）
2020-06-30,6695,TotalConsolidatedProfitForThePeriod,-65881000.0,本期綜合損益總額
2020-06-30,6695,Revenue,297639000.0,營業收入
2020-06-30,6695,CostOfGoodsSold,183258000.0,營業成本
2020-06-30,6695,GrossProfit,114381000.0,營業毛利（毛損）淨額
2020-06-30,6695,OperatingIncome,-75854000.0,營業利益（損失）
2020-06-30,6695,TotalNonoperatingIncomeAndExpense,9966000.0,營業外收入及支出
2020-12-31,6695,OperatingExpenses,206910000.0,營業費用
2020-12-31,6695,TAX,0.0,所得稅費用（利益）
2020-12-31,6695,EPS,-0.15,基本每股盈餘（元）
2020-12-31,6695,PreTaxIncome,-10657000.0,稅前淨利（淨損）
2020-12-31,6695,IncomeFromContinuingOperations,-10657000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6695,IncomeAfterTaxes,-10657000.0,本期淨利（淨損）
2020-12-31,6695,TotalConsolidatedProfitForThePeriod,-10236000.0,本期綜合損益總額
2020-12-31,6695,Revenue,460574000.0,營業收入
2020-12-31,6695,CostOfGoodsSold,261843000.0,營業成本
2020-12-31,6695,GrossProfit,198731000.0,營業毛利（毛損）淨額
2020-12-31,6695,OperatingIncome,-8179000.0,營業利益（損失）
2020-12-31,6695,TotalNonoperatingIncomeAndExpense,-2478000.0,營業外收入及支出
2020-12-31,6695,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-12-31,6695,OtherComprehensiveIncome,421000.0,其他綜合損益（淨額）
2020-12-31,6695,EquityAttributableToOwnersOfParent,-76538000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6695,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-06-30,6695,OperatingExpenses,224807000.0,營業費用
2021-06-30,6695,TAX,0.0,所得稅費用（利益）
2021-06-30,6695,EPS,0.79,基本每股盈餘（元）
2021-06-30,6695,PreTaxIncome,56774000.0,稅前淨利（淨損）
2021-06-30,6695,IncomeFromContinuingOperations,56774000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6695,IncomeAfterTaxes,56774000.0,本期淨利（淨損）
2021-06-30,6695,TotalConsolidatedProfitForThePeriod,56774000.0,本期綜合損益總額
2021-06-30,6695,Revenue,548699000.0,營業收入
2021-06-30,6695,CostOfGoodsSold,300445000.0,營業成本
2021-06-30,6695,OperatingIncome,23447000.0,營業利益（損失）
2021-06-30,6695,TotalNonoperatingIncomeAndExpense,33327000.0,營業外收入及支出
2021-06-30,6695,EquityAttributableToOwnersOfParent,56774000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6695,GrossProfit,248254000.0,營業毛利（毛損）
2021-12-31,6695,OperatingExpenses,226033000.0,營業費用
2021-12-31,6695,TAX,0.0,所得稅費用（利益）
2021-12-31,6695,PreTaxIncome,80722000.0,稅前淨利（淨損）
2021-12-31,6695,IncomeFromContinuingOperations,80722000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6695,IncomeAfterTaxes,80722000.0,本期淨利（淨損）
2021-12-31,6695,TotalConsolidatedProfitForThePeriod,78293000.0,本期綜合損益總額
2021-12-31,6695,Revenue,659350000.0,營業收入
2021-12-31,6695,CostOfGoodsSold,356873000.0,營業成本
2021-12-31,6695,OperatingIncome,76444000.0,營業利益（損失）
2021-12-31,6695,TotalNonoperatingIncomeAndExpense,4278000.0,營業外收入及支出
2021-12-31,6695,OtherComprehensiveIncome,-2429000.0,其他綜合損益（淨額）
2021-12-31,6695,EquityAttributableToOwnersOfParent,78293000.0,綜合損益總額歸屬於母公司業主
2021-12-31,6695,EPS,1.11,基本每股盈餘（元）
2021-12-31,6695,GrossProfit,302477000.0,營業毛利（毛損）
2021-12-31,6695,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2021-12-31,6695,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-03-31,6695,OperatingExpenses,114953000.0,營業費用
2022-03-31,6695,TAX,0.0,所得稅費用（利益）
2022-03-31,6695,EPS,0.15,基本每股盈餘（元）
2022-03-31,6695,PreTaxIncome,13029000.0,稅前淨利（淨損）
2022-03-31,6695,IncomeFromContinuingOperations,13029000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6695,IncomeAfterTaxes,13029000.0,本期淨利（淨損）
2022-03-31,6695,TotalConsolidatedProfitForThePeriod,13029000.0,本期綜合損益總額
2022-03-31,6695,Revenue,262739000.0,營業收入
2022-03-31,6695,CostOfGoodsSold,144365000.0,營業成本
2022-03-31,6695,OperatingIncome,3421000.0,營業利益（損失）
2022-03-31,6695,TotalNonoperatingIncomeAndExpense,9608000.0,營業外收入及支出
2022-03-31,6695,GrossProfit,118374000.0,營業毛利（毛損）淨額
2022-03-31,6695,EquityAttributableToOwnersOfParent,13029000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,6695,OperatingExpenses,122167000.0,營業費用
2022-06-30,6695,TAX,0.0,所得稅費用（利益）
2022-06-30,6695,PreTaxIncome,45479000.0,稅前淨利（淨損）
2022-06-30,6695,IncomeFromContinuingOperations,45479000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6695,IncomeAfterTaxes,45479000.0,本期淨利（淨損）
2022-06-30,6695,TotalConsolidatedProfitForThePeriod,45479000.0,本期綜合損益總額
2022-06-30,6695,Revenue,354585000.0,營業收入
2022-06-30,6695,CostOfGoodsSold,201567000.0,營業成本
2022-06-30,6695,OperatingIncome,30851000.0,營業利益（損失）
2022-06-30,6695,TotalNonoperatingIncomeAndExpense,14628000.0,營業外收入及支出
2022-06-30,6695,EquityAttributableToOwnersOfParent,45479000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6695,EPS,0.54,基本每股盈餘（元）
2022-06-30,6695,GrossProfit,153018000.0,營業毛利（毛損）
2022-09-30,6695,OperatingExpenses,126050000.0,營業費用
2022-09-30,6695,PreTaxIncome,24624000.0,稅前淨利（淨損）
2022-09-30,6695,IncomeFromContinuingOperations,24624000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6695,IncomeAfterTaxes,24624000.0,本期淨利（淨損）
2022-09-30,6695,TotalConsolidatedProfitForThePeriod,24624000.0,本期綜合損益總額
2022-09-30,6695,Revenue,266047000.0,營業收入
2022-09-30,6695,CostOfGoodsSold,151717000.0,營業成本
2022-09-30,6695,OperatingIncome,-11720000.0,營業利益（損失）
2022-09-30,6695,TotalNonoperatingIncomeAndExpense,36344000.0,營業外收入及支出
2022-09-30,6695,EPS,0.29,基本每股盈餘（元）
2022-09-30,6695,GrossProfit,114330000.0,營業毛利（毛損）淨額
2022-09-30,6695,EquityAttributableToOwnersOfParent,24624000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6695,OperatingExpenses,111425000.0,營業費用
2022-12-31,6695,TAX,0.0,所得稅費用（利益）
2022-12-31,6695,PreTaxIncome,-13492000.0,稅前淨利（淨損）
2022-12-31,6695,IncomeFromContinuingOperations,-13492000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6695,IncomeAfterTaxes,-13492000.0,本期淨利（淨損）
2022-12-31,6695,TotalConsolidatedProfitForThePeriod,-16735000.0,本期綜合損益總額
2022-12-31,6695,Revenue,209812000.0,營業收入
2022-12-31,6695,CostOfGoodsSold,107073000.0,營業成本
2022-12-31,6695,OperatingIncome,-8686000.0,營業利益（損失）
2022-12-31,6695,TotalNonoperatingIncomeAndExpense,-4806000.0,營業外收入及支出
2022-12-31,6695,OtherComprehensiveIncome,-3243000.0,其他綜合損益（淨額）
2022-12-31,6695,EquityAttributableToOwnersOfParent,-16735000.0,綜合損益總額歸屬於母公司業主
2022-12-31,6695,EPS,-0.18,基本每股盈餘（元）
2022-12-31,6695,GrossProfit,102739000.0,營業毛利（毛損）
2022-12-31,6695,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2022-12-31,6695,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6695,OperatingExpenses,137081000.0,營業費用
2023-03-31,6695,EPS,-0.37,基本每股盈餘（元）
2023-03-31,6695,PreTaxIncome,-35487000.0,稅前淨利（淨損）
2023-03-31,6695,IncomeFromContinuingOperations,-35487000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6695,IncomeAfterTaxes,-35487000.0,本期淨利（淨損）
2023-03-31,6695,TotalConsolidatedProfitForThePeriod,-35487000.0,本期綜合損益總額
2023-03-31,6695,Revenue,243365000.0,營業收入
2023-03-31,6695,CostOfGoodsSold,140635000.0,營業成本
2023-03-31,6695,OperatingIncome,-34351000.0,營業利益（損失）
2023-03-31,6695,TotalNonoperatingIncomeAndExpense,-1136000.0,營業外收入及支出
2023-03-31,6695,EquityAttributableToOwnersOfParent,-35487000.0,綜合損益總額歸屬於母公司業主
2023-03-31,6695,GrossProfit,102730000.0,營業毛利（毛損）
2023-06-30,6695,OperatingExpenses,130638000.0,營業費用
2023-06-30,6695,PreTaxIncome,4345000.0,稅前淨利（淨損）
2023-06-30,6695,IncomeFromContinuingOperations,4345000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6695,IncomeAfterTaxes,4345000.0,本期淨利（淨損）
2023-06-30,6695,TotalConsolidatedProfitForThePeriod,4345000.0,本期綜合損益總額
2023-06-30,6695,Revenue,286291000.0,營業收入
2023-06-30,6695,CostOfGoodsSold,171350000.0,營業成本
2023-06-30,6695,OperatingIncome,-15697000.0,營業利益（損失）
2023-06-30,6695,TotalNonoperatingIncomeAndExpense,20042000.0,營業外收入及支出
2023-06-30,6695,EquityAttributableToOwnersOfParent,4345000.0,綜合損益總額歸屬於母公司業主
2023-06-30,6695,EPS,0.04,基本每股盈餘（元）
2023-06-30,6695,GrossProfit,114941000.0,營業毛利（毛損）
2023-09-30,6695,OperatingExpenses,129029000.0,營業費用
2023-09-30,6695,PreTaxIncome,27355000.0,稅前淨利（淨損）
2023-09-30,6695,IncomeFromContinuingOperations,27355000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6695,IncomeAfterTaxes,27355000.0,本期淨利（淨損）
2023-09-30,6695,TotalConsolidatedProfitForThePeriod,27355000.0,本期綜合損益總額
2023-09-30,6695,Revenue,304409000.0,營業收入
2023-09-30,6695,CostOfGoodsSold,177970000.0,營業成本
2023-09-30,6695,OperatingIncome,-2590000.0,營業利益（損失）
2023-09-30,6695,TotalNonoperatingIncomeAndExpense,29945000.0,營業外收入及支出
2023-09-30,6695,EPS,0.29,基本每股盈餘（元）
2023-09-30,6695,GrossProfit,126439000.0,營業毛利（毛損）淨額
2023-09-30,6695,EquityAttributableToOwnersOfParent,27355000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6695,OperatingExpenses,158045000.0,營業費用
2023-12-31,6695,EPS,-0.64,基本每股盈餘（元）
2023-12-31,6695,PreTaxIncome,-60711000.0,稅前淨利（淨損）
2023-12-31,6695,IncomeFromContinuingOperations,-60711000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6695,IncomeAfterTaxes,-60711000.0,本期淨利（淨損）
2023-12-31,6695,TotalConsolidatedProfitForThePeriod,-51684000.0,本期綜合損益總額
2023-12-31,6695,Revenue,266603000.0,營業收入
2023-12-31,6695,CostOfGoodsSold,155330000.0,營業成本
2023-12-31,6695,OperatingIncome,-46772000.0,營業利益（損失）
2023-12-31,6695,TotalNonoperatingIncomeAndExpense,-13939000.0,營業外收入及支出
2023-12-31,6695,OtherComprehensiveIncome,9027000.0,其他綜合損益（淨額）
2023-12-31,6695,EquityAttributableToOwnersOfParent,-51684000.0,綜合損益總額歸屬於母公司業主
2023-12-31,6695,GrossProfit,111273000.0,營業毛利（毛損）
