date,stock_id,type,value,origin_name
2019-03-31,3035,CashFlowsFromOperatingActivities,236572000.0,營業活動之淨現金流入(流出)
2019-03-31,3035,CashBalancesBeginningOfPeriod,2387534000.0,期初現金及約當現金餘額
2019-03-31,3035,TotalIncomeLossItems,64610000.0,收益費損項目合計
2019-03-31,3035,CashBalancesIncrease,72423000.0,本期現金及約當現金增加（減少）數
2019-03-31,3035,NetIncomeBeforeTax,114665000.0,本期稅前淨利（淨損）
2019-03-31,3035,PropertyAndPlantAndEquipment,-9814000.0,取得不動產、廠房及設備
2019-03-31,3035,CashBalancesEndOfPeriod,2459957000.0,期末現金及約當現金餘額
2019-03-31,3035,OtherNonCurrentLiabilitiesIncrease,3607000.0,其他流動資產(增加)減少
2019-03-31,3035,Depreciation,23372000.0,折舊費用
2019-03-31,3035,InterestExpense,1941000.0,利息費用
2019-03-31,3035,RentalPrincipalRepayments,-12329000.0,租賃本金償還
2019-03-31,3035,AmortizationExpense,84487000.0,攤銷費用
2019-03-31,3035,InterestIncome,-2925000.0,利息收入
2019-03-31,3035,CashReceivedThroughOperations,251961000.0,營運產生之現金流入（流出）
2019-03-31,3035,AccountsPayable,-10495000.0,應付帳款增加(減少)
2019-03-31,3035,CashFlowsProvidedFromFinancingActivities,-12329000.0,籌資活動之淨現金流入（流出）
2019-03-31,3035,AmountDueToRelatedParties,-39783000.0,應付帳款-關係人增加(減少)
2019-03-31,3035,PayTheInterest,-1941000.0,支付之利息
2019-03-31,3035,IncomeBeforeIncomeTaxFromContinuingOperations,114665000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3035,CashProvidedByInvestingActivities,-157855000.0,投資活動之淨現金流入(流出)
2019-03-31,3035,InventoryIncrease,58898000.0,存貨(增加)減少
2019-03-31,3035,ReceivableIncrease,181295000.0,應收帳款(增加)減少
2019-06-30,3035,CashFlowsFromOperatingActivities,412308000.0,營業活動之淨現金流入(流出)
2019-06-30,3035,CashBalancesBeginningOfPeriod,2387534000.0,期初現金及約當現金餘額
2019-06-30,3035,TotalIncomeLossItems,196760000.0,收益費損項目合計
2019-06-30,3035,CashBalancesIncrease,346472000.0,本期現金及約當現金增加（減少）數
2019-06-30,3035,NetIncomeBeforeTax,184303000.0,本期稅前淨利（淨損）
2019-06-30,3035,PropertyAndPlantAndEquipment,-20375000.0,取得不動產、廠房及設備
2019-06-30,3035,CashBalancesEndOfPeriod,2734006000.0,期末現金及約當現金餘額
2019-06-30,3035,OtherNonCurrentLiabilitiesIncrease,-86419000.0,其他流動資產(增加)減少
2019-06-30,3035,Depreciation,46714000.0,折舊費用
2019-06-30,3035,InterestExpense,3719000.0,利息費用
2019-06-30,3035,RentalPrincipalRepayments,-17558000.0,租賃本金償還
2019-06-30,3035,AmortizationExpense,168450000.0,攤銷費用
2019-06-30,3035,InterestIncome,-6648000.0,利息收入
2019-06-30,3035,CashReceivedThroughOperations,443947000.0,營運產生之現金流入（流出）
2019-06-30,3035,AccountsPayable,104103000.0,應付帳款增加(減少)
2019-06-30,3035,CashFlowsProvidedFromFinancingActivities,-17558000.0,籌資活動之淨現金流入（流出）
2019-06-30,3035,AmountDueToRelatedParties,135875000.0,應付帳款-關係人增加(減少)
2019-06-30,3035,PayTheInterest,-3719000.0,支付之利息
2019-06-30,3035,IncomeBeforeIncomeTaxFromContinuingOperations,184303000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3035,CashProvidedByInvestingActivities,-51313000.0,投資活動之淨現金流入(流出)
2019-06-30,3035,InventoryIncrease,-54285000.0,存貨(增加)減少
2019-06-30,3035,ReceivableIncrease,90437000.0,應收帳款(增加)減少
2019-09-30,3035,CashFlowsFromOperatingActivities,359210000.0,營業活動之淨現金流入(流出)
2019-09-30,3035,CashBalancesBeginningOfPeriod,2387534000.0,期初現金及約當現金餘額
2019-09-30,3035,TotalIncomeLossItems,317307000.0,收益費損項目合計
2019-09-30,3035,CashBalancesIncrease,-122738000.0,本期現金及約當現金增加（減少）數
2019-09-30,3035,NetIncomeBeforeTax,362309000.0,本期稅前淨利（淨損）
2019-09-30,3035,PropertyAndPlantAndEquipment,-48152000.0,取得不動產、廠房及設備
2019-09-30,3035,CashBalancesEndOfPeriod,2264796000.0,期末現金及約當現金餘額
2019-09-30,3035,OtherNonCurrentLiabilitiesIncrease,-69029000.0,其他流動資產(增加)減少
2019-09-30,3035,Depreciation,70901000.0,折舊費用
2019-09-30,3035,InterestExpense,5487000.0,利息費用
2019-09-30,3035,RentalPrincipalRepayments,-23594000.0,租賃本金償還
2019-09-30,3035,AmortizationExpense,254192000.0,攤銷費用
2019-09-30,3035,InterestIncome,-10512000.0,利息收入
2019-09-30,3035,CashReceivedThroughOperations,401699000.0,營運產生之現金流入（流出）
2019-09-30,3035,AccountsPayable,217286000.0,應付帳款增加(減少)
2019-09-30,3035,CashFlowsProvidedFromFinancingActivities,-222434000.0,籌資活動之淨現金流入（流出）
2019-09-30,3035,AmountDueToRelatedParties,75379000.0,應付帳款-關係人增加(減少)
2019-09-30,3035,PayTheInterest,-5487000.0,支付之利息
2019-09-30,3035,IncomeBeforeIncomeTaxFromContinuingOperations,362309000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3035,CashProvidedByInvestingActivities,-246359000.0,投資活動之淨現金流入(流出)
2019-09-30,3035,InventoryIncrease,-145822000.0,存貨(增加)減少
2019-09-30,3035,ReceivableIncrease,-235419000.0,應收帳款(增加)減少
2019-12-31,3035,CashFlowsFromOperatingActivities,853608000.0,營業活動之淨現金流入(流出)
2019-12-31,3035,CashBalancesBeginningOfPeriod,2387534000.0,期初現金及約當現金餘額
2019-12-31,3035,TotalIncomeLossItems,425548000.0,收益費損項目合計
2019-12-31,3035,CashBalancesIncrease,388521000.0,本期現金及約當現金增加（減少）數
2019-12-31,3035,NetIncomeBeforeTax,416855000.0,本期稅前淨利（淨損）
2019-12-31,3035,PropertyAndPlantAndEquipment,-61849000.0,取得不動產、廠房及設備
2019-12-31,3035,CashBalancesEndOfPeriod,2776055000.0,期末現金及約當現金餘額
2019-12-31,3035,Depreciation,95102000.0,折舊費用
2019-12-31,3035,InterestExpense,7550000.0,利息費用
2019-12-31,3035,RentalPrincipalRepayments,-28661000.0,租賃本金償還
2019-12-31,3035,AmortizationExpense,342926000.0,攤銷費用
2019-12-31,3035,InterestIncome,-14323000.0,利息收入
2019-12-31,3035,CashReceivedThroughOperations,911197000.0,營運產生之現金流入（流出）
2019-12-31,3035,AccountsPayable,127328000.0,應付帳款增加(減少)
2019-12-31,3035,CashFlowsProvidedFromFinancingActivities,-77037000.0,籌資活動之淨現金流入（流出）
2019-12-31,3035,AmountDueToRelatedParties,144335000.0,應付帳款-關係人增加(減少)
2019-12-31,3035,PayTheInterest,-7550000.0,支付之利息
2019-12-31,3035,IncomeBeforeIncomeTaxFromContinuingOperations,416855000.0,繼續營業單位稅前淨利（淨損）
