date,stock_id,type,value,origin_name
2019-03-31,3494,IncomeBeforeIncomeTax,-114401000.0,稅前淨利(淨損)
2019-03-31,3494,NetIncome,-114401000.0,本期淨利(淨損)
2019-03-31,3494,OperatingExpenses,114067000.0,營業費用
2019-03-31,3494,TAX,0.0,所得稅費用（利益）
2019-03-31,3494,EPS,-0.54,基本每股盈餘（元）
2019-03-31,3494,PreTaxIncome,-114401000.0,稅前淨利（淨損）
2019-03-31,3494,IncomeFromContinuingOperations,-114401000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3494,IncomeAfterTaxes,-114401000.0,本期淨利（淨損）
2019-03-31,3494,TotalConsolidatedProfitForThePeriod,-109016000.0,本期綜合損益總額
2019-03-31,3494,Revenue,232400000.0,營業收入
2019-03-31,3494,CostOfGoodsSold,226189000.0,營業成本
2019-03-31,3494,GrossProfit,6211000.0,營業毛利（毛損）淨額
2019-03-31,3494,OperatingIncome,-107856000.0,營業利益（損失）
2019-03-31,3494,TotalNonoperatingIncomeAndExpense,-6545000.0,營業外收入及支出
2019-03-31,3494,OtherComprehensiveIncome,5385000.0,其他綜合損益（淨額）
2019-03-31,3494,EquityAttributableToOwnersOfParent,-96413000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3494,NoncontrollingInterests,-17988000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3494,IncomeBeforeIncomeTax,-79196000.0,稅前淨利(淨損)
2019-06-30,3494,NetIncome,-80848000.0,本期淨利(淨損)
2019-06-30,3494,OperatingExpenses,111787000.0,營業費用
2019-06-30,3494,TAX,1652000.0,所得稅費用（利益）
2019-06-30,3494,EPS,-0.39,基本每股盈餘（元）
2019-06-30,3494,PreTaxIncome,-79196000.0,稅前淨利（淨損）
2019-06-30,3494,IncomeFromContinuingOperations,-80848000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3494,IncomeAfterTaxes,-80848000.0,本期淨利（淨損）
2019-06-30,3494,TotalConsolidatedProfitForThePeriod,-79955000.0,本期綜合損益總額
2019-06-30,3494,Revenue,255857000.0,營業收入
2019-06-30,3494,CostOfGoodsSold,238887000.0,營業成本
2019-06-30,3494,GrossProfit,16970000.0,營業毛利（毛損）淨額
2019-06-30,3494,OperatingIncome,-94817000.0,營業利益（損失）
2019-06-30,3494,TotalNonoperatingIncomeAndExpense,15621000.0,營業外收入及支出
2019-06-30,3494,OtherComprehensiveIncome,893000.0,其他綜合損益（淨額）
2019-06-30,3494,EquityAttributableToOwnersOfParent,-70346000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3494,NoncontrollingInterests,-10502000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3494,IncomeBeforeIncomeTax,12825000.0,稅前淨利(淨損)
2019-09-30,3494,NetIncome,3346000.0,本期淨利(淨損)
2019-09-30,3494,OperatingExpenses,107080000.0,營業費用
2019-09-30,3494,TAX,9479000.0,所得稅費用（利益）
2019-09-30,3494,EPS,0.09,基本每股盈餘（元）
2019-09-30,3494,PreTaxIncome,12825000.0,稅前淨利（淨損）
2019-09-30,3494,IncomeFromContinuingOperations,3346000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3494,IncomeAfterTaxes,3346000.0,本期淨利（淨損）
2019-09-30,3494,TotalConsolidatedProfitForThePeriod,1092000.0,本期綜合損益總額
2019-09-30,3494,Revenue,282691000.0,營業收入
2019-09-30,3494,CostOfGoodsSold,237542000.0,營業成本
2019-09-30,3494,GrossProfit,45149000.0,營業毛利（毛損）淨額
2019-09-30,3494,OperatingIncome,-61931000.0,營業利益（損失）
2019-09-30,3494,TotalNonoperatingIncomeAndExpense,74756000.0,營業外收入及支出
2019-09-30,3494,OtherComprehensiveIncome,-2254000.0,其他綜合損益（淨額）
2019-09-30,3494,EquityAttributableToOwnersOfParent,15837000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3494,NoncontrollingInterests,-12491000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3494,IncomeBeforeIncomeTax,-214981000.0,稅前淨利(淨損)
2019-12-31,3494,NetIncome,-217524000.0,本期淨利(淨損)
2019-12-31,3494,OperatingExpenses,165812000.0,營業費用
2019-12-31,3494,TAX,2543000.0,所得稅費用（利益）
2019-12-31,3494,EPS,-1.01,基本每股盈餘（元）
2019-12-31,3494,PreTaxIncome,-214981000.0,稅前淨利（淨損）
2019-12-31,3494,IncomeFromContinuingOperations,-217524000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3494,IncomeAfterTaxes,-217524000.0,本期淨利（淨損）
2019-12-31,3494,TotalConsolidatedProfitForThePeriod,-203794000.0,本期綜合損益總額
2019-12-31,3494,Revenue,214810000.0,營業收入
2019-12-31,3494,CostOfGoodsSold,237307000.0,營業成本
2019-12-31,3494,GrossProfit,-22497000.0,營業毛利（毛損）淨額
2019-12-31,3494,OperatingIncome,-188309000.0,營業利益（損失）
2019-12-31,3494,TotalNonoperatingIncomeAndExpense,-26672000.0,營業外收入及支出
2019-12-31,3494,OtherComprehensiveIncome,13730000.0,其他綜合損益（淨額）
2019-12-31,3494,EquityAttributableToOwnersOfParent,-180639000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3494,NoncontrollingInterests,-36885000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3494,OperatingExpenses,113219000.0,營業費用
2020-03-31,3494,TAX,0.0,所得稅費用（利益）
2020-03-31,3494,EPS,-0.75,基本每股盈餘（元）
2020-03-31,3494,PreTaxIncome,-189483000.0,稅前淨利（淨損）
