date,stock_id,type,value,origin_name
2019-03-31,1722,AccountsPayable,589862000.0,應付帳款
2019-03-31,1722,AccountsPayable_per,0.76,應付帳款
2019-03-31,1722,AccountsReceivableNet_per,1.31,應收帳款淨額
2019-03-31,1722,CapitalStock,9800000000.0,股本合計
2019-03-31,1722,CapitalStock_per,12.61,股本合計
2019-03-31,1722,CapitalSurplus_per,2.89,資本公積合計
2019-03-31,1722,CapitalSurplusDonatedAssetsReceived,44803000.0,資本公積－受贈資產
2019-03-31,1722,CapitalSurplusDonatedAssetsReceived_per,0.06,資本公積－受贈資產
2019-03-31,1722,CashAndCashEquivalents_per,3.27,現金及約當現金
2019-03-31,1722,CurrentAssets_per,18.78,流動資產合計
2019-03-31,1722,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.07,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1722,CurrentIncomeTaxAssets,6000.0,本期所得稅資產
2019-03-31,1722,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1722,CurrentLiabilities_per,3.4,流動負債合計
2019-03-31,1722,DeferredTaxAssets,193586000.0,遞延所得稅資產
2019-03-31,1722,DeferredTaxAssets_per,0.25,遞延所得稅資產
2019-03-31,1722,Equity_per,66.08,權益總額
2019-03-31,1722,EquityAttributableToOwnersOfParent_per,66.08,歸屬於母公司業主之權益合計
2019-03-31,1722,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1722,IntangibleAssets,144815000.0,無形資產
2019-03-31,1722,IntangibleAssets_per,0.19,無形資產
2019-03-31,1722,Inventories,2598730000.0,存貨
2019-03-31,1722,Inventories_per,3.34,存貨
2019-03-31,1722,LegalReserve_per,3.81,法定盈餘公積
2019-03-31,1722,Liabilities,26362700000.0,負債總額
2019-03-31,1722,Liabilities_per,34.0,負債總額
2019-03-31,1722,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1722,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1722,NoncurrentAssets_per,81.22,非流動資產合計
2019-03-31,1722,NoncurrentLiabilities_per,30.51,非流動負債合計
2019-03-31,1722,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1722,OrdinaryShare,9800000000.0,普通股股本
