date,stock_id,type,value,origin_name
2019-03-31,2911,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2911,PayTheInterest,-8523000.0,支付之利息
2019-03-31,2911,CashBalancesIncrease,48251000.0,本期現金及約當現金增加（減少）數
2019-03-31,2911,CashFlowsFromOperatingActivities,112258000.0,營業活動之淨現金流入(流出)
2019-03-31,2911,TotalIncomeLossItems,115388000.0,收益費損項目合計
2019-03-31,2911,Depreciation,97256000.0,折舊費用
2019-03-31,2911,CashProvidedByInvestingActivities,-10666000.0,投資活動之淨現金流入（流出）
2019-03-31,2911,NetIncomeBeforeTax,-54723000.0,本期稅前淨利（淨損）
2019-03-31,2911,PropertyAndPlantAndEquipment,-15350000.0,取得不動產、廠房及設備
2019-03-31,2911,CashBalancesBeginningOfPeriod,597543000.0,期初現金及約當現金餘額
2019-03-31,2911,CashBalancesEndOfPeriod,645794000.0,期末現金及約當現金餘額
2019-03-31,2911,AmortizationExpense,2964000.0,攤銷費用
2019-03-31,2911,InterestExpense,13148000.0,利息費用
2019-03-31,2911,DecreaseInDepositDeposit,4979000.0,存出保證金減少
2019-03-31,2911,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,2911,CashFlowsProvidedFromFinancingActivities,-72539000.0,籌資活動之淨現金流入（流出）
2019-03-31,2911,AmountDueToRelatedParties,12420000.0,應付帳款-關係人增加(減少)
2019-03-31,2911,InterestIncome,-898000.0,利息收入
2019-03-31,2911,RepaymentOfLongTermDebt,-200000000.0,償還長期借款
2019-03-31,2911,AccountsPayable,-104940000.0,應付帳款增加(減少)
2019-03-31,2911,RentalPrincipalRepayments,-62145000.0,租賃本金償還
2019-03-31,2911,CashReceivedThroughOperations,136730000.0,營運產生之現金流入（流出）
2019-03-31,2911,IncomeBeforeIncomeTaxFromContinuingOperations,-54723000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2911,InventoryIncrease,140073000.0,存貨(增加)減少
2019-03-31,2911,ReceivableIncrease,122496000.0,應收帳款(增加)減少
2019-03-31,2911,OtherNonCurrentLiabilitiesIncrease,289000.0,其他非流動負債增加
2019-06-30,2911,PayTheInterest,-27835000.0,支付之利息
2019-06-30,2911,CashBalancesIncrease,-15700000.0,本期現金及約當現金增加（減少）數
2019-06-30,2911,CashFlowsFromOperatingActivities,103952000.0,營業活動之淨現金流入(流出)
2019-06-30,2911,TotalIncomeLossItems,222064000.0,收益費損項目合計
2019-06-30,2911,Depreciation,184293000.0,折舊費用
2019-06-30,2911,NetIncomeBeforeTax,-198594000.0,本期稅前淨利（淨損）
2019-06-30,2911,PropertyAndPlantAndEquipment,-51736000.0,取得不動產、廠房及設備
2019-06-30,2911,CashBalancesBeginningOfPeriod,597543000.0,期初現金及約當現金餘額
2019-06-30,2911,CashBalancesEndOfPeriod,581843000.0,期末現金及約當現金餘額
2019-06-30,2911,AmortizationExpense,6268000.0,攤銷費用
2019-06-30,2911,OtherNonCurrentLiabilitiesIncrease,623000.0,其他非流動負債增加
2019-06-30,2911,InterestExpense,26474000.0,利息費用
2019-06-30,2911,DecreaseInDepositDeposit,12736000.0,存出保證金減少
2019-06-30,2911,AmountDueToRelatedParties,3408000.0,應付帳款-關係人增加(減少)
2019-06-30,2911,InterestIncome,-1066000.0,利息收入
2019-06-30,2911,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2911,AccountsPayable,-315599000.0,應付帳款增加(減少)
2019-06-30,2911,RepaymentOfLongTermDebt,-200000000.0,償還長期借款
2019-06-30,2911,RentalPrincipalRepayments,-114977000.0,租賃本金償還
2019-06-30,2911,CashReceivedThroughOperations,166854000.0,營運產生之現金流入（流出）
2019-06-30,2911,IncomeBeforeIncomeTaxFromContinuingOperations,-198594000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2911,InventoryIncrease,301423000.0,存貨(增加)減少
2019-06-30,2911,ReceivableIncrease,264617000.0,應收帳款(增加)減少
2019-06-30,2911,CashProvidedByInvestingActivities,-34002000.0,投資活動之淨現金流入（流出）
2019-06-30,2911,CashFlowsProvidedFromFinancingActivities,-105671000.0,籌資活動之淨現金流入（流出）
2019-09-30,2911,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2911,CashBalancesEndOfPeriod,496131000.0,期末現金及約當現金餘額
2019-09-30,2911,CashBalancesIncrease,-101412000.0,本期現金及約當現金增加（減少）數
2019-09-30,2911,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,2911,PropertyAndPlantAndEquipment,-85248000.0,取得不動產、廠房及設備
2019-09-30,2911,CashBalancesBeginningOfPeriod,597543000.0,期初現金及約當現金餘額
2019-09-30,2911,PayTheInterest,-40436000.0,支付之利息
2019-09-30,2911,IncomeBeforeIncomeTaxFromContinuingOperations,-317068000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2911,RentalPrincipalRepayments,-163224000.0,租賃本金償還
2019-09-30,2911,NetIncomeBeforeTax,-317068000.0,本期稅前淨利（淨損）
2019-09-30,2911,Depreciation,270199000.0,折舊費用
2019-09-30,2911,AmortizationExpense,9326000.0,攤銷費用
