date,stock_id,type,value,origin_name
2019-03-31,1711,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1711,CashBalancesBeginningOfPeriod,838593000.0,期初現金及約當現金餘額
2019-03-31,1711,PropertyAndPlantAndEquipment,-118764000.0,取得不動產、廠房及設備
2019-03-31,1711,PayTheInterest,-30026000.0,支付之利息
2019-03-31,1711,CashProvidedByInvestingActivities,-120112000.0,投資活動之淨現金流入（流出）
2019-03-31,1711,CashBalancesEndOfPeriod,915770000.0,期末現金及約當現金餘額
2019-03-31,1711,OtherNonCurrentLiabilitiesIncrease,6185000.0,其他流動資產(增加)減少
2019-03-31,1711,CashBalancesIncrease,77177000.0,本期現金及約當現金增加（減少）數
2019-03-31,1711,IncomeBeforeIncomeTaxFromContinuingOperations,160590000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1711,RepaymentOfLongTermDebt,-20000000.0,償還長期借款
2019-03-31,1711,NetIncomeBeforeTax,160590000.0,本期稅前淨利（淨損）
2019-03-31,1711,CashFlowsFromOperatingActivities,237643000.0,營業活動之淨現金流入（流出）
2019-03-31,1711,Depreciation,164931000.0,折舊費用
2019-03-31,1711,AmortizationExpense,4717000.0,攤銷費用
2019-03-31,1711,AccountsPayable,-40513000.0,應付帳款增加(減少)
2019-03-31,1711,InterestExpense,26396000.0,利息費用
2019-03-31,1711,TotalIncomeLossItems,194313000.0,收益費損項目合計
2019-03-31,1711,InventoryIncrease,72609000.0,存貨（增加）減少
2019-03-31,1711,CashFlowsProvidedFromFinancingActivities,-38029000.0,籌資活動之淨現金流入（流出）
2019-03-31,1711,InterestIncome,-836000.0,利息收入
2019-03-31,1711,DecreaseInShortTermLoans,-2065268000.0,短期借款減少
2019-03-31,1711,RentalPrincipalRepayments,-7934000.0,租賃本金償還
2019-03-31,1711,CashReceivedThroughOperations,241760000.0,營運產生之現金流入（流出）
2019-03-31,1711,ReceivableIncrease,-110422000.0,應收帳款(增加)減少
2019-06-30,1711,ReceivableIncrease,-237415000.0,應收帳款(增加)減少
2019-06-30,1711,PropertyAndPlantAndEquipment,-190713000.0,取得不動產、廠房及設備
