date,stock_id,type,value,origin_name
2021-09-30,6695,CashAndCashEquivalents,79443000.0,現金及約當現金
2021-09-30,6695,CashAndCashEquivalents_per,7.47,現金及約當現金
2021-09-30,6695,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,30190000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,6695,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.84,透過損益按公允價值衡量之金融資產－流動
2021-09-30,6695,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,6695,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,6695,AccountsReceivableNet,251048000.0,應收帳款淨額
2021-09-30,6695,AccountsReceivableNet_per,23.61,應收帳款淨額
2021-09-30,6695,Inventories,541211000.0,存貨
2021-09-30,6695,Inventories_per,50.91,存貨
2021-09-30,6695,OtherCurrentAssets,75279000.0,其他流動資產
2021-09-30,6695,OtherCurrentAssets_per,7.08,其他流動資產
2021-09-30,6695,CurrentAssets,977171000.0,流動資產合計
2021-09-30,6695,CurrentAssets_per,91.92,流動資產合計
2021-09-30,6695,PropertyPlantAndEquipment,11677000.0,不動產、廠房及設備
2021-09-30,6695,PropertyPlantAndEquipment_per,1.1,不動產、廠房及設備
2021-09-30,6695,IntangibleAssets,67720000.0,無形資產
2021-09-30,6695,IntangibleAssets_per,6.37,無形資產
2021-09-30,6695,DeferredTaxAssets,1518000.0,遞延所得稅資產
2021-09-30,6695,DeferredTaxAssets_per,0.14,遞延所得稅資產
2021-09-30,6695,OtherNoncurrentAssets,1127000.0,其他非流動資產
2021-09-30,6695,OtherNoncurrentAssets_per,0.11,其他非流動資產
2021-09-30,6695,NoncurrentAssets,85923000.0,非流動資產合計
2021-09-30,6695,NoncurrentAssets_per,8.08,非流動資產合計
2021-09-30,6695,TotalAssets,1063094000.0,資產總額
2021-09-30,6695,TotalAssets_per,100.0,資產總額
2021-09-30,6695,ShorttermBorrowings,44560000.0,短期借款
2021-09-30,6695,ShorttermBorrowings_per,4.19,短期借款
2021-09-30,6695,AccountsPayable,106108000.0,應付帳款
2021-09-30,6695,AccountsPayable_per,9.98,應付帳款
2021-09-30,6695,OtherCurrentLiabilities,101872000.0,其他流動負債
2021-09-30,6695,OtherCurrentLiabilities_per,9.58,其他流動負債
2021-09-30,6695,CurrentLiabilities,264758000.0,流動負債合計
2021-09-30,6695,CurrentLiabilities_per,24.9,流動負債合計
2021-09-30,6695,LongtermBorrowings,157778000.0,長期借款
2021-09-30,6695,LongtermBorrowings_per,14.84,長期借款
2021-09-30,6695,OtherNoncurrentLiabilities,17991000.0,其他非流動負債
2021-09-30,6695,OtherNoncurrentLiabilities_per,1.69,其他非流動負債
2021-09-30,6695,NoncurrentLiabilities,175805000.0,非流動負債合計
2021-09-30,6695,NoncurrentLiabilities_per,16.54,非流動負債合計
2021-09-30,6695,OrdinaryShare,744775000.0,普通股股本
2021-09-30,6695,OrdinaryShare_per,70.06,普通股股本
2021-09-30,6695,CapitalStock,744775000.0,股本合計
2021-09-30,6695,CapitalStock_per,70.06,股本合計
2021-09-30,6695,CapitalSurplus,161969000.0,資本公積合計
2021-09-30,6695,CapitalSurplus_per,15.24,資本公積合計
2021-09-30,6695,RetainedEarnings,282383000.0,保留盈餘合計
2021-09-30,6695,RetainedEarnings_per,26.56,保留盈餘合計
2021-09-30,6695,OtherEquityInterest,1830000.0,其他權益合計
2021-09-30,6695,OtherEquityInterest_per,0.17,其他權益合計
2021-09-30,6695,EquityAttributableToOwnersOfParent,622531000.0,歸屬於母公司業主之權益合計
2021-09-30,6695,EquityAttributableToOwnersOfParent_per,58.56,歸屬於母公司業主之權益合計
2021-09-30,6695,Equity,622531000.0,權益總額
2021-09-30,6695,Equity_per,58.56,權益總額
2021-09-30,6695,TotalLiabilitiesEquity,1063094000.0,負債及權益總計
2021-09-30,6695,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,6695,CashAndCashEquivalents,867122000.0,現金及約當現金
2021-12-31,6695,CashAndCashEquivalents_per,48.71,現金及約當現金
2021-12-31,6695,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,6695,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,6695,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,6695,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,6695,AccountsReceivableNet,169360000.0,應收帳款淨額
2021-12-31,6695,AccountsReceivableNet_per,9.51,應收帳款淨額
2021-12-31,6695,Inventories,654137000.0,存貨
2021-12-31,6695,Inventories_per,36.74,存貨
2021-12-31,6695,OtherCurrentAssets,14247000.0,其他流動資產
2021-12-31,6695,OtherCurrentAssets_per,0.8,其他流動資產
2021-12-31,6695,CurrentAssets,1704866000.0,流動資產合計
2021-12-31,6695,CurrentAssets_per,95.77,流動資產合計
2021-12-31,6695,PropertyPlantAndEquipment,8646000.0,不動產、廠房及設備
2021-12-31,6695,PropertyPlantAndEquipment_per,0.49,不動產、廠房及設備
2021-12-31,6695,IntangibleAssets,62383000.0,無形資產
2021-12-31,6695,IntangibleAssets_per,3.5,無形資產
2021-12-31,6695,DeferredTaxAssets,1518000.0,遞延所得稅資產
2021-12-31,6695,DeferredTaxAssets_per,0.09,遞延所得稅資產
2021-12-31,6695,OtherNoncurrentAssets,1327000.0,其他非流動資產
2021-12-31,6695,OtherNoncurrentAssets_per,0.07,其他非流動資產
2021-12-31,6695,NoncurrentAssets,75373000.0,非流動資產合計
2021-12-31,6695,NoncurrentAssets_per,4.23,非流動資產合計
2021-12-31,6695,TotalAssets,1780239000.0,資產總額
2021-12-31,6695,TotalAssets_per,100.0,資產總額
2021-12-31,6695,ShorttermBorrowings,0.0,短期借款
2021-12-31,6695,ShorttermBorrowings_per,0.0,短期借款
2021-12-31,6695,AccountsPayable,174133000.0,應付帳款
2021-12-31,6695,AccountsPayable_per,9.78,應付帳款
2021-12-31,6695,OtherCurrentLiabilities,152839000.0,其他流動負債
2021-12-31,6695,OtherCurrentLiabilities_per,8.59,其他流動負債
2021-12-31,6695,CurrentLiabilities,330893000.0,流動負債合計
2021-12-31,6695,CurrentLiabilities_per,18.59,流動負債合計
2021-12-31,6695,LongtermBorrowings,126667000.0,長期借款
2021-12-31,6695,LongtermBorrowings_per,7.12,長期借款
2021-12-31,6695,OtherNoncurrentLiabilities,20273000.0,其他非流動負債
2021-12-31,6695,OtherNoncurrentLiabilities_per,1.14,其他非流動負債
2021-12-31,6695,NoncurrentLiabilities,147041000.0,非流動負債合計
2021-12-31,6695,NoncurrentLiabilities_per,8.26,非流動負債合計
2021-12-31,6695,OrdinaryShare,845000000.0,普通股股本
2021-12-31,6695,OrdinaryShare_per,47.47,普通股股本
2021-12-31,6695,CapitalStock,845000000.0,股本合計
2021-12-31,6695,CapitalStock_per,47.47,股本合計
2021-12-31,6695,CapitalSurplus,715732000.0,資本公積合計
2021-12-31,6695,CapitalSurplus_per,40.2,資本公積合計
2021-12-31,6695,EquityAttributableToOwnersOfParent,1302305000.0,歸屬於母公司業主之權益合計
2021-12-31,6695,EquityAttributableToOwnersOfParent_per,73.15,歸屬於母公司業主之權益合計
2021-12-31,6695,TotalLiabilitiesEquity,1780239000.0,負債及權益總計
2021-12-31,6695,TotalLiabilitiesEquity_per,100.0,負債及權益總計
