date,stock_id,type,value,origin_name
2019-03-31,1618,CashFlowsFromOperatingActivities,-44139000.0,營業活動之淨現金流入(流出)
2019-03-31,1618,CashBalancesBeginningOfPeriod,1007355000.0,期初現金及約當現金餘額
2019-03-31,1618,TotalIncomeLossItems,24123000.0,收益費損項目合計
2019-03-31,1618,CashBalancesIncrease,-80851000.0,本期現金及約當現金增加（減少）數
2019-03-31,1618,NetIncomeBeforeTax,-25146000.0,本期稅前淨利（淨損）
2019-03-31,1618,PropertyAndPlantAndEquipment,-7056000.0,取得不動產、廠房及設備
2019-03-31,1618,CashBalancesEndOfPeriod,926504000.0,期末現金及約當現金餘額
2019-03-31,1618,OtherNonCurrentLiabilitiesIncrease,728000.0,其他流動資產(增加)減少
2019-03-31,1618,Depreciation,26493000.0,折舊費用
2019-03-31,1618,InterestExpense,99000.0,利息費用
2019-03-31,1618,RentalPrincipalRepayments,-2219000.0,租賃本金償還
2019-03-31,1618,AmortizationExpense,4000.0,攤銷費用
2019-03-31,1618,InterestIncome,-1467000.0,利息收入
2019-03-31,1618,CashReceivedThroughOperations,-44025000.0,營運產生之現金流入（流出）
2019-03-31,1618,AccountsPayable,4491000.0,應付帳款增加(減少)
2019-03-31,1618,CashFlowsProvidedFromFinancingActivities,-2219000.0,籌資活動之淨現金流入（流出）
2019-03-31,1618,DecreaseInDepositDeposit,5976000.0,存出保證金減少
2019-03-31,1618,PayTheInterest,-99000.0,支付之利息
2019-03-31,1618,IncomeBeforeIncomeTaxFromContinuingOperations,-25146000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1618,InventoryIncrease,63894000.0,存貨（增加）減少
2019-03-31,1618,ReceivableIncrease,-73987000.0,應收帳款（增加）減少
2019-03-31,1618,CashProvidedByInvestingActivities,-34507000.0,投資活動之淨現金流入（流出）
2019-06-30,1618,CashFlowsFromOperatingActivities,-72236000.0,營業活動之淨現金流入(流出)
2019-06-30,1618,CashBalancesBeginningOfPeriod,1007355000.0,期初現金及約當現金餘額
2019-06-30,1618,TotalIncomeLossItems,43825000.0,收益費損項目合計
2019-06-30,1618,CashBalancesIncrease,-103256000.0,本期現金及約當現金增加（減少）數
2019-06-30,1618,NetIncomeBeforeTax,-43442000.0,本期稅前淨利（淨損）
2019-06-30,1618,PropertyAndPlantAndEquipment,-27778000.0,取得不動產、廠房及設備
2019-06-30,1618,CashBalancesEndOfPeriod,904099000.0,期末現金及約當現金餘額
2019-06-30,1618,OtherNonCurrentLiabilitiesIncrease,-3857000.0,其他流動資產(增加)減少
2019-06-30,1618,Depreciation,51095000.0,折舊費用
2019-06-30,1618,InterestExpense,205000.0,利息費用
2019-06-30,1618,RentalPrincipalRepayments,-3573000.0,租賃本金償還
2019-06-30,1618,AmortizationExpense,9000.0,攤銷費用
2019-06-30,1618,InterestIncome,-3072000.0,利息收入
2019-06-30,1618,CashReceivedThroughOperations,-66561000.0,營運產生之現金流入（流出）
2019-06-30,1618,AccountsPayable,147837000.0,應付帳款增加(減少)
2019-06-30,1618,CashFlowsProvidedFromFinancingActivities,-3573000.0,籌資活動之淨現金流入（流出）
2019-06-30,1618,DecreaseInDepositDeposit,10206000.0,存出保證金減少
2019-06-30,1618,PayTheInterest,-205000.0,支付之利息
2019-06-30,1618,IncomeBeforeIncomeTaxFromContinuingOperations,-43442000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1618,InventoryIncrease,-157500000.0,存貨（增加）減少
2019-06-30,1618,ReceivableIncrease,-39615000.0,應收帳款（增加）減少
2019-06-30,1618,CashProvidedByInvestingActivities,-27493000.0,投資活動之淨現金流入（流出）
2019-09-30,1618,CashFlowsFromOperatingActivities,-161318000.0,營業活動之淨現金流入(流出)
2019-09-30,1618,CashBalancesBeginningOfPeriod,1007355000.0,期初現金及約當現金餘額
2019-09-30,1618,TotalIncomeLossItems,36163000.0,收益費損項目合計
2019-09-30,1618,CashBalancesIncrease,-244533000.0,本期現金及約當現金增加（減少）數
2019-09-30,1618,NetIncomeBeforeTax,29974000.0,本期稅前淨利（淨損）
2019-09-30,1618,PropertyAndPlantAndEquipment,-30239000.0,取得不動產、廠房及設備
2019-09-30,1618,CashBalancesEndOfPeriod,762822000.0,期末現金及約當現金餘額
2019-09-30,1618,OtherNonCurrentLiabilitiesIncrease,-21663000.0,其他流動資產(增加)減少
2019-09-30,1618,Depreciation,72113000.0,折舊費用
2019-09-30,1618,InterestExpense,317000.0,利息費用
2019-09-30,1618,RentalPrincipalRepayments,-5073000.0,租賃本金償還
2019-09-30,1618,AmortizationExpense,13000.0,攤銷費用
2019-09-30,1618,InterestIncome,-4542000.0,利息收入
