date,stock_id,type,value,origin_name
2019-03-31,2201,AccountsPayableToRelatedParties_per,2.77,應付帳款－關係人
2019-03-31,2201,BondsPayable,15300000000.0,應付公司債
2019-03-31,2201,CurrentProvisions,266693000.0,負債準備－流動
2019-03-31,2201,CurrentProvisions_per,0.08,負債準備－流動
2019-03-31,2201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2201,Liabilities,229860000000.0,負債總額
2019-03-31,2201,Liabilities_per,73.0,負債總額
2019-03-31,2201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11838600.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2201,TotalAssets_per,100.0,資產總額
2019-03-31,2201,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2201,UnappropriatedRetainedEarningsAaccumulatedDeficit,3060200000.0,未分配盈餘
2019-03-31,2201,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,2201,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,123913000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2201,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2201,FinancialAssetsAtAmortizedCost,4195344000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2201,HedgingAinancialAssets,14819000.0,避險之金融資產－流動
2019-03-31,2201,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-03-31,2201,OrdinaryShare,15729199000.0,普通股股本
2019-03-31,2201,CapitalStock,15729199000.0,股本合計
2019-03-31,2201,CapitalSurplus,6583067000.0,資本公積合計
2019-03-31,2201,LegalReserve,8078119000.0,法定盈餘公積
2019-03-31,2201,RetainedEarnings,49511888000.0,保留盈餘合計
2019-03-31,2201,OtherEquityInterest,1299586000.0,其他權益合計
2019-03-31,2201,EquityAttributableToOwnersOfParent,72747436000.0,歸屬於母公司業主之權益合計
2019-03-31,2201,CashAndCashEquivalents,24948546000.0,現金及約當現金
2019-03-31,2201,CashAndCashEquivalents_per,7.94,現金及約當現金
2019-03-31,2201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1198385000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.38,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2201,FinancialAssetsAtAmortizedCost_per,1.34,按攤銷後成本衡量之金融資產－流動
2019-03-31,2201,OtherReceivable,6563667000.0,其他應收款淨額
2019-03-31,2201,OtherReceivable_per,2.09,其他應收款淨額
2019-03-31,2201,AccountsReceivableNet,118597646000.0,應收帳款淨額
2019-03-31,2201,AccountsReceivableNet_per,37.74,應收帳款淨額
2019-03-31,2201,AccountsReceivableDuefromRelatedPartiesNet,1710749000.0,應收帳款－關係人淨額
2019-03-31,2201,AccountsReceivableDuefromRelatedPartiesNet_per,0.54,應收帳款－關係人淨額
2019-03-31,2201,Inventories,16906117000.0,存貨
2019-03-31,2201,Inventories_per,5.38,存貨
2019-03-31,2201,OtherCurrentAssets,13052426000.0,其他流動資產
2019-03-31,2201,OtherCurrentAssets_per,4.15,其他流動資產
2019-03-31,2201,CurrentAssets,213054651000.0,流動資產合計
2019-03-31,2201,CurrentAssets_per,67.81,流動資產合計
2019-03-31,2201,PropertyPlantAndEquipment,37415833000.0,不動產、廠房及設備
2019-03-31,2201,PropertyPlantAndEquipment_per,11.91,不動產、廠房及設備
2019-03-31,2201,IntangibleAssets,10475205000.0,無形資產
2019-03-31,2201,IntangibleAssets_per,3.33,無形資產
2019-03-31,2201,DeferredTaxAssets,1481386000.0,遞延所得稅資產
2019-03-31,2201,DeferredTaxAssets_per,0.47,遞延所得稅資產
2019-03-31,2201,OtherNoncurrentAssets,5772997000.0,其他非流動資產
2019-03-31,2201,OtherNoncurrentAssets_per,1.84,其他非流動資產
2019-03-31,2201,NoncurrentAssets,101161333000.0,非流動資產合計
2019-03-31,2201,NoncurrentAssets_per,32.19,非流動資產合計
2019-03-31,2201,TotalAssets,314215984000.0,資產總額
2019-03-31,2201,ShorttermBorrowings,70517225000.0,短期借款
2019-03-31,2201,ShorttermBorrowings_per,22.44,短期借款
2019-03-31,2201,AccountsPayable,5148315000.0,應付帳款
2019-03-31,2201,AccountsPayable_per,1.64,應付帳款
2019-03-31,2201,AccountsPayableToRelatedParties,8689838000.0,應付帳款－關係人
2019-03-31,2201,OtherPayables,7196482000.0,其他應付款
2019-03-31,2201,OtherPayables_per,2.29,其他應付款
2019-03-31,2201,OtherCurrentLiabilities,19224649000.0,其他流動負債
2019-03-31,2201,OtherCurrentLiabilities_per,6.12,其他流動負債
2019-03-31,2201,CurrentLiabilities,200013117000.0,流動負債合計
2019-03-31,2201,CurrentLiabilities_per,63.65,流動負債合計
2019-03-31,2201,BondsPayable_per,4.87,應付公司債
2019-03-31,2201,LongtermBorrowings,3728235000.0,長期借款
2019-03-31,2201,LongtermBorrowings_per,1.19,長期借款
2019-03-31,2201,OtherNoncurrentLiabilities,3282441000.0,其他非流動負債
2019-03-31,2201,OtherNoncurrentLiabilities_per,1.04,其他非流動負債
2019-03-31,2201,NoncurrentLiabilities,29847104000.0,非流動負債合計
2019-03-31,2201,NoncurrentLiabilities_per,9.5,非流動負債合計
2019-03-31,2201,OrdinaryShare_per,5.01,普通股股本
2019-03-31,2201,CapitalStock_per,5.01,股本合計
2019-03-31,2201,CapitalSurplus_per,2.1,資本公積合計
2019-03-31,2201,LegalReserve_per,2.57,法定盈餘公積
2019-03-31,2201,RetainedEarnings_per,15.76,保留盈餘合計
2019-03-31,2201,OtherEquityInterest_per,0.41,其他權益合計
2019-03-31,2201,EquityAttributableToOwnersOfParent_per,23.15,歸屬於母公司業主之權益合計
2019-03-31,2201,NoncontrollingInterests,11608327000.0,非控制權益
2019-03-31,2201,NoncontrollingInterests_per,3.69,非控制權益
2019-03-31,2201,Equity,84355763000.0,權益總額
2019-03-31,2201,Equity_per,26.85,權益總額
2019-03-31,2201,TotalLiabilitiesEquity,314215984000.0,負債及權益總計
2019-06-30,2201,AccountsPayableToRelatedParties_per,2.71,應付帳款－關係人
2019-06-30,2201,BondsPayable,15300000000.0,應付公司債
2019-06-30,2201,CapitalSurplus,6532970000.0,資本公積合計
2019-06-30,2201,CurrentProvisions,248081000.0,負債準備－流動
2019-06-30,2201,DeferredTaxAssets_per,0.48,遞延所得稅資產
2019-06-30,2201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2201,Liabilities,242498000000.0,負債總額
2019-06-30,2201,Liabilities_per,75.0,負債總額
2019-06-30,2201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11838600.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2201,OtherEquityInterest,909920000.0,其他權益合計
2019-06-30,2201,OtherNoncurrentAssets_per,1.78,其他非流動資產
2019-06-30,2201,TotalAssets_per,100.0,資產總額
2019-06-30,2201,TotalLiabilitiesEquity_per,100.0,負債及權益總計
