date,stock_id,type,value,origin_name
2019-03-31,2706,IncomeBeforeIncomeTax,135258000.0,稅前淨利(淨損)
2019-03-31,2706,NetIncome,109979000.0,本期淨利(淨損)
2019-03-31,2706,OperatingExpenses,7254000.0,營業費用
2019-03-31,2706,TAX,25279000.0,所得稅費用（利益）
2019-03-31,2706,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,2706,-,0.0,合併前非屬共同控制股權損益
2019-03-31,2706,EPS,0.22,基本每股盈餘（元）
2019-03-31,2706,PreTaxIncome,135258000.0,稅前淨利（淨損）
2019-03-31,2706,IncomeFromContinuingOperations,109979000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2706,IncomeAfterTaxes,109979000.0,本期淨利（淨損）
2019-03-31,2706,TotalConsolidatedProfitForThePeriod,210752000.0,本期綜合損益總額
2019-03-31,2706,Revenue,85084000.0,營業收入
2019-03-31,2706,CostOfGoodsSold,20059000.0,營業成本
2019-03-31,2706,GrossProfit,65025000.0,營業毛利（毛損）淨額
2019-03-31,2706,OperatingIncome,57771000.0,營業利益（損失）
2019-03-31,2706,TotalNonoperatingIncomeAndExpense,77487000.0,營業外收入及支出
2019-03-31,2706,OtherComprehensiveIncome,100773000.0,其他綜合損益（淨額）
2019-06-30,2706,IncomeBeforeIncomeTax,200996000.0,稅前淨利(淨損)
2019-06-30,2706,NetIncome,155909000.0,本期淨利(淨損)
2019-06-30,2706,OperatingExpenses,7539000.0,營業費用
2019-06-30,2706,TAX,45087000.0,所得稅費用（利益）
2019-06-30,2706,EPS,0.31,基本每股盈餘（元）
2019-06-30,2706,PreTaxIncome,200996000.0,稅前淨利（淨損）
2019-06-30,2706,IncomeFromContinuingOperations,155909000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2706,IncomeAfterTaxes,155909000.0,本期淨利（淨損）
2019-06-30,2706,TotalConsolidatedProfitForThePeriod,224152000.0,本期綜合損益總額
2019-06-30,2706,Revenue,86701000.0,營業收入
2019-06-30,2706,CostOfGoodsSold,21844000.0,營業成本
2019-06-30,2706,GrossProfit,64857000.0,營業毛利（毛損）淨額
2019-06-30,2706,OperatingIncome,57318000.0,營業利益（損失）
2019-06-30,2706,TotalNonoperatingIncomeAndExpense,143678000.0,營業外收入及支出
2019-06-30,2706,OtherComprehensiveIncome,68243000.0,其他綜合損益（淨額）
2019-09-30,2706,IncomeBeforeIncomeTax,214873000.0,稅前淨利(淨損)
2019-09-30,2706,NetIncome,181427000.0,本期淨利(淨損)
2019-09-30,2706,OperatingExpenses,7899000.0,營業費用
2019-09-30,2706,TAX,33446000.0,所得稅費用（利益）
2019-09-30,2706,EPS,0.36,基本每股盈餘（元）
2019-09-30,2706,PreTaxIncome,214873000.0,稅前淨利（淨損）
2019-09-30,2706,IncomeFromContinuingOperations,181427000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2706,IncomeAfterTaxes,181427000.0,本期淨利（淨損）
2019-09-30,2706,TotalConsolidatedProfitForThePeriod,179243000.0,本期綜合損益總額
2019-09-30,2706,Revenue,84879000.0,營業收入
2019-09-30,2706,CostOfGoodsSold,22481000.0,營業成本
2019-09-30,2706,GrossProfit,62398000.0,營業毛利（毛損）淨額
2019-09-30,2706,OperatingIncome,54499000.0,營業利益（損失）
2019-09-30,2706,TotalNonoperatingIncomeAndExpense,160374000.0,營業外收入及支出
2019-09-30,2706,OtherComprehensiveIncome,-2184000.0,其他綜合損益（淨額）
2019-12-31,2706,IncomeBeforeIncomeTax,108528000.0,稅前淨利(淨損)
2019-12-31,2706,NetIncome,84717000.0,本期淨利(淨損)
2019-12-31,2706,OperatingExpenses,9931000.0,營業費用
2019-12-31,2706,TAX,23811000.0,所得稅費用（利益）
2019-12-31,2706,EPS,0.17,基本每股盈餘（元）
2019-12-31,2706,PreTaxIncome,108528000.0,稅前淨利（淨損）
2019-12-31,2706,IncomeFromContinuingOperations,84717000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2706,IncomeAfterTaxes,84717000.0,本期淨利（淨損）
2019-12-31,2706,TotalConsolidatedProfitForThePeriod,-2947000.0,本期綜合損益總額
2019-12-31,2706,Revenue,90071000.0,營業收入
2019-12-31,2706,CostOfGoodsSold,24115000.0,營業成本
2019-12-31,2706,GrossProfit,65956000.0,營業毛利（毛損）淨額
2019-12-31,2706,OperatingIncome,56025000.0,營業利益（損失）
2019-12-31,2706,TotalNonoperatingIncomeAndExpense,52503000.0,營業外收入及支出
2019-12-31,2706,OtherComprehensiveIncome,-87664000.0,其他綜合損益（淨額）
2020-03-31,2706,OperatingExpenses,7485000.0,營業費用
2020-03-31,2706,TAX,12068000.0,所得稅費用（利益）
2020-03-31,2706,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,2706,-,0.0,合併前非屬共同控制股權損益
2020-03-31,2706,EPS,0.1,基本每股盈餘（元）
2020-03-31,2706,PreTaxIncome,60845000.0,稅前淨利（淨損）
2020-03-31,2706,IncomeFromContinuingOperations,48777000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2706,IncomeAfterTaxes,48777000.0,本期淨利（淨損）
2020-03-31,2706,TotalConsolidatedProfitForThePeriod,-344459000.0,本期綜合損益總額
2020-03-31,2706,Revenue,75228000.0,營業收入
2020-03-31,2706,CostOfGoodsSold,18605000.0,營業成本
2020-03-31,2706,GrossProfit,56623000.0,營業毛利（毛損）淨額
2020-03-31,2706,OperatingIncome,49138000.0,營業利益（損失）
2020-03-31,2706,TotalNonoperatingIncomeAndExpense,11707000.0,營業外收入及支出
2020-03-31,2706,OtherComprehensiveIncome,-393236000.0,其他綜合損益（淨額）
2020-06-30,2706,OperatingExpenses,7053000.0,營業費用
2020-06-30,2706,TAX,14693000.0,所得稅費用（利益）
2020-06-30,2706,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-06-30,2706,-,0.0,合併前非屬共同控制股權損益
2020-06-30,2706,EPS,0.03,基本每股盈餘（元）
2020-06-30,2706,PreTaxIncome,32707000.0,稅前淨利（淨損）
2020-06-30,2706,IncomeFromContinuingOperations,18014000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2706,IncomeAfterTaxes,18014000.0,本期淨利（淨損）
2020-06-30,2706,TotalConsolidatedProfitForThePeriod,114940000.0,本期綜合損益總額
2020-06-30,2706,Revenue,51081000.0,營業收入
2020-06-30,2706,CostOfGoodsSold,14011000.0,營業成本
2020-06-30,2706,GrossProfit,37070000.0,營業毛利（毛損）淨額
2020-06-30,2706,OperatingIncome,30017000.0,營業利益（損失）
2020-06-30,2706,TotalNonoperatingIncomeAndExpense,2690000.0,營業外收入及支出
2020-06-30,2706,OtherComprehensiveIncome,96926000.0,其他綜合損益（淨額）
2020-09-30,2706,OperatingExpenses,5825000.0,營業費用
2020-09-30,2706,TAX,-5380000.0,所得稅費用（利益）
2020-09-30,2706,EPS,0.03,基本每股盈餘（元）
2020-09-30,2706,PreTaxIncome,9023000.0,稅前淨利（淨損）
2020-09-30,2706,IncomeFromContinuingOperations,14403000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2706,IncomeAfterTaxes,14403000.0,本期淨利（淨損）
2020-09-30,2706,TotalConsolidatedProfitForThePeriod,-121449000.0,本期綜合損益總額
2020-09-30,2706,Revenue,65467000.0,營業收入
2020-09-30,2706,CostOfGoodsSold,19370000.0,營業成本
2020-09-30,2706,GrossProfit,46097000.0,營業毛利（毛損）淨額
2020-09-30,2706,OperatingIncome,40272000.0,營業利益（損失）
2020-09-30,2706,TotalNonoperatingIncomeAndExpense,-31249000.0,營業外收入及支出
2020-09-30,2706,OtherComprehensiveIncome,-135852000.0,其他綜合損益（淨額）
2020-12-31,2706,OperatingExpenses,6882000.0,營業費用
