date,stock_id,type,value,origin_name
2019-03-31,2537,AccountsPayable,293578000.0,應付帳款
2019-03-31,2537,AccountsPayable_per,3.5,應付帳款
2019-03-31,2537,AccountsReceivableNet,1340000.0,應收帳款淨額
2019-03-31,2537,AccountsReceivableNet_per,0.02,應收帳款淨額
2019-03-31,2537,BondsPayable,691385000.0,應付公司債
2019-03-31,2537,BondsPayable_per,8.25,應付公司債
2019-03-31,2537,CapitalStock_per,35.85,股本合計
2019-03-31,2537,CapitalSurplus,564732000.0,資本公積合計
2019-03-31,2537,CapitalSurplus_per,6.74,資本公積合計
2019-03-31,2537,CashAndCashEquivalents,440525000.0,現金及約當現金
2019-03-31,2537,CashAndCashEquivalents_per,5.25,現金及約當現金
2019-03-31,2537,CurrentAssets_per,93.8,流動資產合計
2019-03-31,2537,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2537,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2537,CurrentLiabilities_per,42.24,流動負債合計
2019-03-31,2537,Equity_per,48.97,權益總額
2019-03-31,2537,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2537,Inventories_per,79.75,存貨
2019-03-31,2537,Liabilities,4278420000.0,負債總額
2019-03-31,2537,Liabilities_per,51.0,負債總額
2019-03-31,2537,NoncurrentAssets,519847000.0,非流動資產合計
2019-03-31,2537,NoncurrentAssets_per,6.2,非流動資產合計
2019-03-31,2537,NoncurrentLiabilities,737110000.0,非流動負債合計
2019-03-31,2537,NoncurrentLiabilities_per,8.79,非流動負債合計
2019-03-31,2537,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2537,OrdinaryShare_per,35.85,普通股股本
2019-03-31,2537,OtherCurrentAssets,560333000.0,其他流動資產
2019-03-31,2537,OtherCurrentAssets_per,6.68,其他流動資產
2019-03-31,2537,OtherCurrentLiabilities,19978000.0,其他流動負債
2019-03-31,2537,OtherCurrentLiabilities_per,0.24,其他流動負債
2019-03-31,2537,OtherEquityInterest,0.0,其他權益合計
2019-03-31,2537,OtherEquityInterest_per,0.0,其他權益合計
2019-03-31,2537,OtherNoncurrentAssets,254860000.0,其他非流動資產
2019-03-31,2537,OtherNoncurrentAssets_per,3.04,其他非流動資產
2019-03-31,2537,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-03-31,2537,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,2537,OtherPayables,76790000.0,其他應付款
2019-03-31,2537,OtherPayables_per,0.92,其他應付款
2019-03-31,2537,OtherReceivable,81414000.0,其他應收款淨額
2019-03-31,2537,OtherReceivable_per,0.97,其他應收款淨額
2019-03-31,2537,PropertyPlantAndEquipment,10052000.0,不動產、廠房及設備
2019-03-31,2537,PropertyPlantAndEquipment_per,0.12,不動產、廠房及設備
2019-03-31,2537,RetainedEarnings,534651000.0,保留盈餘合計
2019-03-31,2537,RetainedEarnings_per,6.38,保留盈餘合計
2019-03-31,2537,ShorttermBorrowings,2627920000.0,短期借款
2019-03-31,2537,ShorttermBorrowings_per,31.35,短期借款
2019-03-31,2537,TotalAssets,8383380000.0,資產總額
2019-03-31,2537,TotalAssets_per,100.0,資產總額
2019-03-31,2537,TotalLiabilitiesEquity,8383380000.0,負債及權益總計
2019-03-31,2537,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2537,BillsReceivableNet,5489000.0,應收票據淨額
2019-03-31,2537,BillsReceivableNet_per,0.07,應收票據淨額
2019-03-31,2537,Prepayments,88490000.0,預付款項
2019-03-31,2537,Prepayments_per,1.06,預付款項
2019-03-31,2537,Inventories,6685942000.0,存貨
2019-03-31,2537,CurrentAssets,7863533000.0,流動資產合計
2019-03-31,2537,CurrentLiabilities,3541308000.0,流動負債合計
2019-03-31,2537,OrdinaryShare,3005579000.0,普通股股本
2019-03-31,2537,CapitalStock,3005579000.0,股本合計
2019-03-31,2537,Equity,4104962000.0,權益總額
2019-06-30,2537,AccountsPayable,318811000.0,應付帳款
2019-06-30,2537,AccountsPayable_per,3.8,應付帳款
2019-06-30,2537,AccountsReceivableNet,22835000.0,應收帳款淨額
2019-06-30,2537,AccountsReceivableNet_per,0.27,應收帳款淨額
2019-06-30,2537,BondsPayable,692268000.0,應付公司債
2019-06-30,2537,BondsPayable_per,8.25,應付公司債
2019-06-30,2537,CapitalStock_per,35.81,股本合計
2019-06-30,2537,CapitalSurplus,564732000.0,資本公積合計
