date,stock_id,type,value,origin_name
2019-03-31,2387,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2387,CashFlowsFromOperatingActivities,465958000.0,營業活動之淨現金流入(流出)
2019-03-31,2387,CashBalancesBeginningOfPeriod,1784646000.0,期初現金及約當現金餘額
2019-03-31,2387,ReceivableIncrease,758735000.0,應收帳款（增加）減少
2019-03-31,2387,CashBalancesIncrease,622206000.0,本期現金及約當現金增加（減少）數
2019-03-31,2387,CashProvidedByInvestingActivities,307456000.0,投資活動之淨現金流入(流出)
2019-03-31,2387,NetIncomeBeforeTax,-59216000.0,本期稅前淨利（淨損）
2019-03-31,2387,PropertyAndPlantAndEquipment,-224267000.0,取得不動產、廠房及設備
2019-03-31,2387,CashBalancesEndOfPeriod,2406852000.0,期末現金及約當現金餘額
2019-03-31,2387,OtherNonCurrentLiabilitiesIncrease,-3165000.0,其他流動資產(增加)減少
2019-03-31,2387,Depreciation,171689000.0,折舊費用
2019-03-31,2387,TotalIncomeLossItems,170952000.0,收益費損項目合計
2019-03-31,2387,RentalPrincipalRepayments,-2499000.0,租賃本金償還
2019-03-31,2387,AmortizationExpense,2601000.0,攤銷費用
2019-03-31,2387,DecreaseInShortTermLoans,-171000000.0,短期借款減少
2019-03-31,2387,InterestIncome,-9264000.0,利息收入
2019-03-31,2387,AccountsPayable,-350151000.0,應付帳款增加(減少)
2019-03-31,2387,CashReceivedThroughOperations,478758000.0,營運產生之現金流入（流出）
2019-03-31,2387,CashFlowsProvidedFromFinancingActivities,-145883000.0,籌資活動之淨現金流入（流出）
2019-03-31,2387,InventoryIncrease,-8665000.0,存貨(增加)減少
2019-03-31,2387,InterestExpense,4933000.0,利息費用
2019-03-31,2387,PayTheInterest,-5894000.0,支付之利息
2019-03-31,2387,IncomeBeforeIncomeTaxFromContinuingOperations,-59216000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2387,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2387,CashFlowsFromOperatingActivities,500362000.0,營業活動之淨現金流入(流出)
2019-06-30,2387,CashBalancesBeginningOfPeriod,1784646000.0,期初現金及約當現金餘額
2019-06-30,2387,ReceivableIncrease,86335000.0,應收帳款（增加）減少
2019-06-30,2387,CashBalancesIncrease,836899000.0,本期現金及約當現金增加（減少）數
2019-06-30,2387,CashProvidedByInvestingActivities,634886000.0,投資活動之淨現金流入(流出)
2019-06-30,2387,NetIncomeBeforeTax,143466000.0,本期稅前淨利（淨損）
2019-06-30,2387,PropertyAndPlantAndEquipment,-499270000.0,取得不動產、廠房及設備
2019-06-30,2387,CashBalancesEndOfPeriod,2621545000.0,期末現金及約當現金餘額
2019-06-30,2387,OtherNonCurrentLiabilitiesIncrease,-9706000.0,其他流動資產(增加)減少
2019-06-30,2387,Depreciation,348263000.0,折舊費用
2019-06-30,2387,TotalIncomeLossItems,344861000.0,收益費損項目合計
2019-06-30,2387,RentalPrincipalRepayments,-5168000.0,租賃本金償還
2019-06-30,2387,AmortizationExpense,5080000.0,攤銷費用
2019-06-30,2387,DecreaseInShortTermLoans,-211000000.0,短期借款減少
2019-06-30,2387,InterestIncome,-20659000.0,利息收入
2019-06-30,2387,AccountsPayable,-121659000.0,應付帳款增加(減少)
2019-06-30,2387,CashReceivedThroughOperations,578302000.0,營運產生之現金流入（流出）
2019-06-30,2387,CashFlowsProvidedFromFinancingActivities,-188552000.0,籌資活動之淨現金流入（流出）
2019-06-30,2387,InventoryIncrease,140832000.0,存貨(增加)減少
2019-06-30,2387,InterestExpense,9549000.0,利息費用
2019-06-30,2387,PayTheInterest,-8474000.0,支付之利息
2019-06-30,2387,IncomeBeforeIncomeTaxFromContinuingOperations,143466000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2387,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2387,CashFlowsFromOperatingActivities,630797000.0,營業活動之淨現金流入(流出)
2019-09-30,2387,CashBalancesBeginningOfPeriod,1784646000.0,期初現金及約當現金餘額
2019-09-30,2387,ReceivableIncrease,-598383000.0,應收帳款（增加）減少
2019-09-30,2387,CashBalancesIncrease,232335000.0,本期現金及約當現金增加（減少）數
2019-09-30,2387,CashProvidedByInvestingActivities,-187071000.0,投資活動之淨現金流入(流出)
2019-09-30,2387,NetIncomeBeforeTax,461109000.0,本期稅前淨利（淨損）
