date,stock_id,type,value,origin_name
2019-03-31,8462,AccountsPayable,1240000.0,應付帳款
2019-03-31,8462,AccountsPayable_per,0.02,應付帳款
2019-03-31,8462,AccountsReceivableNet,65943000.0,應收帳款淨額
2019-03-31,8462,AccountsReceivableNet_per,1.0,應收帳款淨額
2019-03-31,8462,BondsPayable,236577000.0,應付公司債
2019-03-31,8462,BondsPayable_per,3.6,應付公司債
2019-03-31,8462,CapitalStock,615222000.0,股本合計
2019-03-31,8462,CapitalStock_per,9.36,股本合計
2019-03-31,8462,CapitalSurplus,558864000.0,資本公積合計
2019-03-31,8462,CapitalSurplus_per,8.5,資本公積合計
2019-03-31,8462,CashAndCashEquivalents,858907000.0,現金及約當現金
2019-03-31,8462,CashAndCashEquivalents_per,13.07,現金及約當現金
2019-03-31,8462,CurrentAssets_per,16.18,流動資產合計
2019-03-31,8462,CurrentLiabilities,1228650000.0,流動負債合計
2019-03-31,8462,CurrentLiabilities_per,18.69,流動負債合計
2019-03-31,8462,DeferredTaxAssets,12221000.0,遞延所得稅資產
2019-03-31,8462,DeferredTaxAssets_per,0.19,遞延所得稅資產
2019-03-31,8462,Equity,1778210000.0,權益總額
2019-03-31,8462,Equity_per,27.06,權益總額
2019-03-31,8462,EquityAttributableToOwnersOfParent_per,26.72,歸屬於母公司業主之權益合計
2019-03-31,8462,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,2500.0,預收股款（權益項下）之約當發行股數
2019-03-31,8462,IntangibleAssets,0.0,無形資產
2019-03-31,8462,IntangibleAssets_per,0.0,無形資產
2019-03-31,8462,Inventories,0.0,存貨
2019-03-31,8462,Inventories_per,0.0,存貨
2019-03-31,8462,LegalReserve,83210000.0,法定盈餘公積
2019-03-31,8462,LegalReserve_per,1.27,法定盈餘公積
2019-03-31,8462,Liabilities,4793910000.0,負債總額
2019-03-31,8462,Liabilities_per,73.0,負債總額
2019-03-31,8462,LongtermBorrowings,348900000.0,長期借款
2019-03-31,8462,LongtermBorrowings_per,5.31,長期借款
2019-03-31,8462,NoncontrollingInterests,22276000.0,非控制權益
2019-03-31,8462,NoncontrollingInterests_per,0.34,非控制權益
2019-03-31,8462,NoncurrentAssets_per,83.82,非流動資產合計
2019-03-31,8462,NoncurrentLiabilities_per,54.25,非流動負債合計
2019-03-31,8462,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8462,OrdinaryShare,612085000.0,普通股股本
2019-03-31,8462,OrdinaryShare_per,9.31,普通股股本
2019-03-31,8462,OtherCurrentAssets,132650000.0,其他流動資產
2019-03-31,8462,OtherCurrentAssets_per,2.02,其他流動資產
2019-03-31,8462,OtherCurrentLiabilities,31694000.0,其他流動負債
2019-03-31,8462,OtherCurrentLiabilities_per,0.48,其他流動負債
2019-03-31,8462,OtherEquityInterest,45870000.0,其他權益合計
2019-03-31,8462,OtherEquityInterest_per,0.7,其他權益合計
2019-03-31,8462,OtherNoncurrentAssets,77924000.0,其他非流動資產
2019-03-31,8462,OtherNoncurrentAssets_per,1.19,其他非流動資產
2019-03-31,8462,OtherNoncurrentLiabilities,370000.0,其他非流動負債
2019-03-31,8462,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-03-31,8462,OtherPayables,307257000.0,其他應付款
2019-03-31,8462,OtherPayables_per,4.68,其他應付款
2019-03-31,8462,PropertyPlantAndEquipment_per,32.29,不動產、廠房及設備
2019-03-31,8462,RetainedEarnings,627718000.0,保留盈餘合計
2019-03-31,8462,RetainedEarnings_per,9.55,保留盈餘合計
2019-03-31,8462,TotalAssets_per,100.0,資產總額
2019-03-31,8462,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8462,UnappropriatedRetainedEarningsAaccumulatedDeficit,489062000.0,未分配盈餘
2019-03-31,8462,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-03-31,8462,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,8462,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,8462,Prepayments,5639000.0,預付款項
2019-03-31,8462,Prepayments_per,0.09,預付款項
2019-03-31,8462,CurrentAssets,1063139000.0,流動資產合計
2019-03-31,8462,PropertyPlantAndEquipment,2122117000.0,不動產、廠房及設備
2019-03-31,8462,NoncurrentAssets,5508986000.0,非流動資產合計
2019-03-31,8462,TotalAssets,6572125000.0,資產總額
2019-03-31,8462,NoncurrentLiabilities,3565265000.0,非流動負債合計
2019-03-31,8462,EquityAttributableToOwnersOfParent,1755934000.0,歸屬於母公司業主之權益合計
2019-03-31,8462,TotalLiabilitiesEquity,6572125000.0,負債及權益總計
2019-06-30,8462,AccountsPayable,1307000.0,應付帳款
2019-06-30,8462,AccountsPayable_per,0.02,應付帳款
2019-06-30,8462,AccountsReceivableNet,73704000.0,應收帳款淨額
2019-06-30,8462,AccountsReceivableNet_per,1.08,應收帳款淨額
2019-06-30,8462,BondsPayable,221578000.0,應付公司債
2019-06-30,8462,BondsPayable_per,3.23,應付公司債
2019-06-30,8462,CapitalStock,681656000.0,股本合計
2019-06-30,8462,CapitalStock_per,9.94,股本合計
2019-06-30,8462,CapitalSurplus,575409000.0,資本公積合計
2019-06-30,8462,CapitalSurplus_per,8.39,資本公積合計
2019-06-30,8462,CashAndCashEquivalents,873244000.0,現金及約當現金
2019-06-30,8462,CashAndCashEquivalents_per,12.74,現金及約當現金
2019-06-30,8462,CurrentAssets_per,15.92,流動資產合計
2019-06-30,8462,CurrentLiabilities_per,24.76,流動負債合計
2019-06-30,8462,DeferredTaxAssets,12645000.0,遞延所得稅資產
2019-06-30,8462,DeferredTaxAssets_per,0.18,遞延所得稅資產
2019-06-30,8462,Equity_per,23.24,權益總額
2019-06-30,8462,EquityAttributableToOwnersOfParent_per,23.06,歸屬於母公司業主之權益合計
2019-06-30,8462,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,12500.0,預收股款（權益項下）之約當發行股數
