date,stock_id,type,value,origin_name
2019-03-31,2012,CashFlowsFromOperatingActivities,-234677000.0,營業活動之淨現金流入(流出)
2019-03-31,2012,CashBalancesBeginningOfPeriod,650877000.0,期初現金及約當現金餘額
2019-03-31,2012,ReceivableIncrease,132154000.0,應收帳款（增加）減少
2019-03-31,2012,CashBalancesIncrease,49871000.0,本期現金及約當現金增加（減少）數
2019-03-31,2012,CashProvidedByInvestingActivities,-2982000.0,投資活動之淨現金流入(流出)
2019-03-31,2012,NetIncomeBeforeTax,177070000.0,本期稅前淨利（淨損）
2019-03-31,2012,PropertyAndPlantAndEquipment,-3782000.0,取得不動產、廠房及設備
2019-03-31,2012,CashBalancesEndOfPeriod,700748000.0,期末現金及約當現金餘額
2019-03-31,2012,RentalPrincipalRepayments,-5508000.0,租賃本金償還
2019-03-31,2012,Depreciation,74908000.0,折舊費用
2019-03-31,2012,TotalIncomeLossItems,73647000.0,收益費損項目合計
2019-03-31,2012,RepaymentOfLongTermDebt,-4558000.0,償還長期借款
2019-03-31,2012,AmortizationExpense,846000.0,攤銷費用
2019-03-31,2012,ProceedsFromLongTermDebt,236000.0,舉借長期借款
2019-03-31,2012,InterestIncome,-2222000.0,利息收入
2019-03-31,2012,AccountsPayable,-102199000.0,應付帳款增加(減少)
2019-03-31,2012,CashReceivedThroughOperations,-199685000.0,營運產生之現金流入（流出）
2019-03-31,2012,CashFlowsProvidedFromFinancingActivities,264032000.0,籌資活動之淨現金流入（流出）
2019-03-31,2012,InventoryIncrease,-214745000.0,存貨(增加)減少
2019-03-31,2012,InterestExpense,29728000.0,利息費用
2019-03-31,2012,PayTheInterest,-26601000.0,支付之利息
2019-03-31,2012,IncomeBeforeIncomeTaxFromContinuingOperations,177070000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2012,CashFlowsFromOperatingActivities,-291335000.0,營業活動之淨現金流入(流出)
2019-06-30,2012,CashBalancesBeginningOfPeriod,650877000.0,期初現金及約當現金餘額
2019-06-30,2012,CashBalancesIncrease,217960000.0,本期現金及約當現金增加（減少）數
2019-06-30,2012,NetIncomeBeforeTax,284291000.0,本期稅前淨利（淨損）
2019-06-30,2012,PropertyAndPlantAndEquipment,-52646000.0,取得不動產、廠房及設備
2019-06-30,2012,CashBalancesEndOfPeriod,868837000.0,期末現金及約當現金餘額
2019-06-30,2012,RentalPrincipalRepayments,-11239000.0,租賃本金償還
2019-06-30,2012,Depreciation,151348000.0,折舊費用
2019-06-30,2012,TotalIncomeLossItems,176920000.0,收益費損項目合計
2019-06-30,2012,RepaymentOfLongTermDebt,-1376101000.0,償還長期借款
2019-06-30,2012,AmortizationExpense,1806000.0,攤銷費用
2019-06-30,2012,ProceedsFromLongTermDebt,1447284000.0,舉借長期借款
2019-06-30,2012,InterestIncome,-4861000.0,利息收入
2019-06-30,2012,AccountsPayable,-193968000.0,應付帳款增加(減少)
2019-06-30,2012,CashReceivedThroughOperations,-182931000.0,營運產生之現金流入（流出）
2019-06-30,2012,CashFlowsProvidedFromFinancingActivities,545947000.0,籌資活動之淨現金流入（流出）
2019-06-30,2012,InventoryIncrease,-247911000.0,存貨(增加)減少
2019-06-30,2012,InterestExpense,58804000.0,利息費用
2019-06-30,2012,PayTheInterest,-55799000.0,支付之利息
2019-06-30,2012,IncomeBeforeIncomeTaxFromContinuingOperations,284291000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2012,ReceivableIncrease,48922000.0,應收帳款(增加)減少
2019-06-30,2012,CashProvidedByInvestingActivities,-50547000.0,投資活動之淨現金流入（流出）
2019-09-30,2012,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2012,CashFlowsFromOperatingActivities,-116368000.0,營業活動之淨現金流入(流出)
2019-09-30,2012,CashBalancesBeginningOfPeriod,650877000.0,期初現金及約當現金餘額
2019-09-30,2012,ReceivableIncrease,60627000.0,應收帳款（增加）減少
2019-09-30,2012,CashBalancesIncrease,300851000.0,本期現金及約當現金增加（減少）數
2019-09-30,2012,CashProvidedByInvestingActivities,-426787000.0,投資活動之淨現金流入(流出)
2019-09-30,2012,NetIncomeBeforeTax,465126000.0,本期稅前淨利（淨損）
2019-09-30,2012,PropertyAndPlantAndEquipment,-103773000.0,取得不動產、廠房及設備
2019-09-30,2012,CashBalancesEndOfPeriod,951728000.0,期末現金及約當現金餘額
2019-09-30,2012,RentalPrincipalRepayments,-17053000.0,租賃本金償還
2019-09-30,2012,Depreciation,231683000.0,折舊費用
2019-09-30,2012,TotalIncomeLossItems,223833000.0,收益費損項目合計
2019-09-30,2012,RepaymentOfLongTermDebt,-2885389000.0,償還長期借款
2019-09-30,2012,AmortizationExpense,2774000.0,攤銷費用
2019-09-30,2012,ProceedsFromLongTermDebt,3230590000.0,舉借長期借款
2019-09-30,2012,InterestIncome,-8872000.0,利息收入
2019-09-30,2012,AccountsPayable,-188999000.0,應付帳款增加(減少)
2019-09-30,2012,CashReceivedThroughOperations,-6584000.0,營運產生之現金流入（流出）
2019-09-30,2012,CashFlowsProvidedFromFinancingActivities,861836000.0,籌資活動之淨現金流入（流出）
2019-09-30,2012,InventoryIncrease,-203092000.0,存貨(增加)減少
2019-09-30,2012,InterestExpense,90402000.0,利息費用
2019-09-30,2012,PayTheInterest,-89675000.0,支付之利息
2019-09-30,2012,IncomeBeforeIncomeTaxFromContinuingOperations,465126000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2012,CashFlowsFromOperatingActivities,198416000.0,營業活動之淨現金流入(流出)
2019-12-31,2012,CashBalancesBeginningOfPeriod,650877000.0,期初現金及約當現金餘額
2019-12-31,2012,ReceivableIncrease,118456000.0,應收帳款（增加）減少
2019-12-31,2012,CashBalancesIncrease,-99424000.0,本期現金及約當現金增加（減少）數
2019-12-31,2012,CashProvidedByInvestingActivities,-475540000.0,投資活動之淨現金流入(流出)
2019-12-31,2012,NetIncomeBeforeTax,578729000.0,本期稅前淨利（淨損）
2019-12-31,2012,PropertyAndPlantAndEquipment,-146405000.0,取得不動產、廠房及設備
2019-12-31,2012,CashBalancesEndOfPeriod,551453000.0,期末現金及約當現金餘額
2019-12-31,2012,RentalPrincipalRepayments,-25586000.0,租賃本金償還
2019-12-31,2012,Depreciation,308834000.0,折舊費用
2019-12-31,2012,TotalIncomeLossItems,335568000.0,收益費損項目合計
2019-12-31,2012,RepaymentOfLongTermDebt,-4191254000.0,償還長期借款
2019-12-31,2012,AmortizationExpense,3773000.0,攤銷費用
2019-12-31,2012,ProceedsFromLongTermDebt,4490564000.0,舉借長期借款
2019-12-31,2012,InterestIncome,-11302000.0,利息收入
2019-12-31,2012,AccountsPayable,-223979000.0,應付帳款增加(減少)
2019-12-31,2012,CashReceivedThroughOperations,375528000.0,營運產生之現金流入（流出）
2019-12-31,2012,CashFlowsProvidedFromFinancingActivities,231301000.0,籌資活動之淨現金流入（流出）
2019-12-31,2012,InventoryIncrease,-110079000.0,存貨(增加)減少
2019-12-31,2012,InterestExpense,122010000.0,利息費用
2019-12-31,2012,PayTheInterest,-119434000.0,支付之利息
2019-12-31,2012,IncomeBeforeIncomeTaxFromContinuingOperations,578729000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2012,AccountsPayable,127653000.0,應付帳款增加(減少)
2020-03-31,2012,AmortizationExpense,1031000.0,攤銷費用
2020-03-31,2012,CashBalancesBeginningOfPeriod,551453000.0,期初現金及約當現金餘額
2020-03-31,2012,CashBalancesEndOfPeriod,743183000.0,期末現金及約當現金餘額
2020-03-31,2012,CashBalancesIncrease,191730000.0,本期現金及約當現金增加（減少）數
2020-03-31,2012,CashFlowsFromOperatingActivities,126704000.0,營業活動之淨現金流入(流出)
2020-03-31,2012,CashFlowsProvidedFromFinancingActivities,122600000.0,籌資活動之淨現金流入（流出）
2020-03-31,2012,CashReceivedThroughOperations,158833000.0,營運產生之現金流入（流出）
2020-03-31,2012,Depreciation,74825000.0,折舊費用
2020-03-31,2012,IncomeBeforeIncomeTaxFromContinuingOperations,31305000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2012,InterestExpense,31186000.0,利息費用
2020-03-31,2012,InterestIncome,2083000.0,利息收入
2020-03-31,2012,InventoryIncrease,106510000.0,存貨(增加)減少
2020-03-31,2012,NetIncomeBeforeTax,31305000.0,本期稅前淨利（淨損）
2020-03-31,2012,PayTheInterest,30169000.0,支付之利息
2020-03-31,2012,ProceedsFromLongTermDebt,1200000000.0,舉借長期借款
2020-03-31,2012,PropertyAndPlantAndEquipment,29849000.0,取得不動產、廠房及設備
