date,stock_id,type,value,origin_name
2019-03-31,6206,CashFlowsFromOperatingActivities,204339000.0,營業活動之淨現金流入(流出)
2019-03-31,6206,CashBalancesBeginningOfPeriod,2282840000.0,期初現金及約當現金餘額
2019-03-31,6206,CashBalancesIncrease,64088000.0,本期現金及約當現金增加（減少）數
2019-03-31,6206,NetIncomeBeforeTax,242096000.0,本期稅前淨利（淨損）
2019-03-31,6206,PropertyAndPlantAndEquipment,-16502000.0,取得不動產、廠房及設備
2019-03-31,6206,CashBalancesEndOfPeriod,2346928000.0,期末現金及約當現金餘額
2019-03-31,6206,OtherNonCurrentLiabilitiesIncrease,-4498000.0,其他流動資產(增加)減少
2019-03-31,6206,Depreciation,29735000.0,折舊費用
2019-03-31,6206,TotalIncomeLossItems,53023000.0,收益費損項目合計
2019-03-31,6206,RentalPrincipalRepayments,-8197000.0,租賃本金償還
2019-03-31,6206,AmortizationExpense,23218000.0,攤銷費用
2019-03-31,6206,DecreaseInShortTermLoans,-1519000.0,短期借款減少
2019-03-31,6206,InterestIncome,-2468000.0,利息收入
2019-03-31,6206,AccountsPayable,143230000.0,應付帳款增加(減少)
2019-03-31,6206,CashReceivedThroughOperations,204787000.0,營運產生之現金流入（流出）
2019-03-31,6206,CashFlowsProvidedFromFinancingActivities,7575000.0,籌資活動之淨現金流入（流出）
2019-03-31,6206,InventoryIncrease,-67597000.0,存貨(增加)減少
2019-03-31,6206,InterestExpense,709000.0,利息費用
2019-03-31,6206,PayTheInterest,-709000.0,支付之利息
2019-03-31,6206,IncomeBeforeIncomeTaxFromContinuingOperations,242096000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6206,ReceivableIncrease,-161359000.0,應收帳款(增加)減少
2019-03-31,6206,CashProvidedByInvestingActivities,-154210000.0,投資活動之淨現金流入（流出）
2019-06-30,6206,CashFlowsFromOperatingActivities,365082000.0,營業活動之淨現金流入(流出)
2019-06-30,6206,CashBalancesBeginningOfPeriod,2282840000.0,期初現金及約當現金餘額
2019-06-30,6206,CashBalancesIncrease,-5536000.0,本期現金及約當現金增加（減少）數
2019-06-30,6206,NetIncomeBeforeTax,510329000.0,本期稅前淨利（淨損）
2019-06-30,6206,PropertyAndPlantAndEquipment,-24309000.0,取得不動產、廠房及設備
2019-06-30,6206,CashBalancesEndOfPeriod,2277304000.0,期末現金及約當現金餘額
