date,stock_id,type,value,origin_name
2019-03-31,6641,IncomeBeforeIncomeTax,55620000.0,稅前淨利(淨損)
2019-03-31,6641,NetIncome,43230000.0,本期淨利(淨損)
2019-03-31,6641,OperatingExpenses,108567000.0,營業費用
2019-03-31,6641,TAX,12390000.0,所得稅費用（利益）
2019-03-31,6641,EPS,1.28,基本每股盈餘（元）
2019-03-31,6641,PreTaxIncome,55620000.0,稅前淨利（淨損）
2019-03-31,6641,IncomeFromContinuingOperations,43230000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6641,IncomeAfterTaxes,43230000.0,本期淨利（淨損）
2019-03-31,6641,TotalConsolidatedProfitForThePeriod,71678000.0,本期綜合損益總額
2019-03-31,6641,Revenue,394512000.0,營業收入
2019-03-31,6641,CostOfGoodsSold,241976000.0,營業成本
2019-03-31,6641,GrossProfit,152536000.0,營業毛利（毛損）淨額
2019-03-31,6641,OperatingIncome,43969000.0,營業利益（損失）
2019-03-31,6641,TotalNonoperatingIncomeAndExpense,11651000.0,營業外收入及支出
2019-03-31,6641,OtherComprehensiveIncome,28448000.0,其他綜合損益（淨額）
2019-03-31,6641,EquityAttributableToOwnersOfParent,43575000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6641,NoncontrollingInterests,-345000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6641,IncomeBeforeIncomeTax,81035000.0,稅前淨利(淨損)
2019-06-30,6641,NetIncome,63256000.0,本期淨利(淨損)
2019-06-30,6641,OperatingExpenses,134036000.0,營業費用
2019-06-30,6641,TAX,17779000.0,所得稅費用（利益）
2019-06-30,6641,EPS,1.89,基本每股盈餘（元）
2019-06-30,6641,PreTaxIncome,81035000.0,稅前淨利（淨損）
2019-06-30,6641,IncomeFromContinuingOperations,63256000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6641,IncomeAfterTaxes,63256000.0,本期淨利（淨損）
2019-06-30,6641,TotalConsolidatedProfitForThePeriod,47218000.0,本期綜合損益總額
2019-06-30,6641,Revenue,505098000.0,營業收入
2019-06-30,6641,CostOfGoodsSold,304813000.0,營業成本
2019-06-30,6641,GrossProfit,200285000.0,營業毛利（毛損）淨額
2019-06-30,6641,OperatingIncome,66249000.0,營業利益（損失）
2019-06-30,6641,TotalNonoperatingIncomeAndExpense,14786000.0,營業外收入及支出
2019-06-30,6641,OtherComprehensiveIncome,-16038000.0,其他綜合損益（淨額）
2019-06-30,6641,EquityAttributableToOwnersOfParent,64145000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6641,NoncontrollingInterests,-889000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6641,IncomeBeforeIncomeTax,79788000.0,稅前淨利(淨損)
2019-09-30,6641,NetIncome,61927000.0,本期淨利(淨損)
2019-09-30,6641,OperatingExpenses,133263000.0,營業費用
2019-09-30,6641,TAX,17861000.0,所得稅費用（利益）
2019-09-30,6641,EPS,1.86,基本每股盈餘（元）
2019-09-30,6641,PreTaxIncome,79788000.0,稅前淨利（淨損）
2019-09-30,6641,IncomeFromContinuingOperations,61927000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6641,IncomeAfterTaxes,61927000.0,本期淨利（淨損）
2019-09-30,6641,TotalConsolidatedProfitForThePeriod,17066000.0,本期綜合損益總額
2019-09-30,6641,Revenue,535690000.0,營業收入
2019-09-30,6641,CostOfGoodsSold,334278000.0,營業成本
2019-09-30,6641,GrossProfit,201412000.0,營業毛利（毛損）淨額
2019-09-30,6641,OperatingIncome,68149000.0,營業利益（損失）
2019-09-30,6641,TotalNonoperatingIncomeAndExpense,11639000.0,營業外收入及支出
2019-09-30,6641,OtherComprehensiveIncome,-44861000.0,其他綜合損益（淨額）
2019-09-30,6641,EquityAttributableToOwnersOfParent,63140000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6641,NoncontrollingInterests,-1213000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6641,IncomeBeforeIncomeTax,66188000.0,稅前淨利(淨損)
2019-12-31,6641,NetIncome,58741000.0,本期淨利(淨損)
2019-12-31,6641,OperatingExpenses,154695000.0,營業費用
2019-12-31,6641,TAX,7447000.0,所得稅費用（利益）
2019-12-31,6641,EPS,1.76,基本每股盈餘（元）
2019-12-31,6641,PreTaxIncome,66188000.0,稅前淨利（淨損）
2019-12-31,6641,IncomeFromContinuingOperations,58741000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6641,IncomeAfterTaxes,58741000.0,本期淨利（淨損）
2019-12-31,6641,TotalConsolidatedProfitForThePeriod,46105000.0,本期綜合損益總額
2019-12-31,6641,Revenue,556751000.0,營業收入
2019-12-31,6641,CostOfGoodsSold,339891000.0,營業成本
2019-12-31,6641,GrossProfit,216860000.0,營業毛利（毛損）淨額
2019-12-31,6641,OperatingIncome,62165000.0,營業利益（損失）
2019-12-31,6641,TotalNonoperatingIncomeAndExpense,4023000.0,營業外收入及支出
2019-12-31,6641,OtherComprehensiveIncome,-12636000.0,其他綜合損益（淨額）
2019-12-31,6641,EquityAttributableToOwnersOfParent,60045000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6641,-,-3751000.0,淨利（淨損）歸屬於共同控制下前手權益
2020-03-31,6641,OperatingExpenses,89850000.0,營業費用
2020-03-31,6641,TAX,4418000.0,所得稅費用（利益）
2020-03-31,6641,EPS,0.42,基本每股盈餘（元）
2020-03-31,6641,PreTaxIncome,17589000.0,稅前淨利（淨損）
2020-03-31,6641,IncomeFromContinuingOperations,13171000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6641,IncomeAfterTaxes,13171000.0,本期淨利（淨損）
2020-03-31,6641,TotalConsolidatedProfitForThePeriod,-1327000.0,本期綜合損益總額
2020-03-31,6641,Revenue,248663000.0,營業收入
2020-03-31,6641,CostOfGoodsSold,149475000.0,營業成本
2020-03-31,6641,GrossProfit,99188000.0,營業毛利（毛損）淨額
2020-03-31,6641,OperatingIncome,9338000.0,營業利益（損失）
2020-03-31,6641,TotalNonoperatingIncomeAndExpense,8251000.0,營業外收入及支出
2020-03-31,6641,OtherComprehensiveIncome,-14498000.0,其他綜合損益（淨額）
2020-03-31,6641,EquityAttributableToOwnersOfParent,14159000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6641,NoncontrollingInterests,-988000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6641,OperatingExpenses,123243000.0,營業費用
2020-06-30,6641,TAX,25751000.0,所得稅費用（利益）
2020-06-30,6641,EPS,1.98,基本每股盈餘（元）
2020-06-30,6641,PreTaxIncome,91686000.0,稅前淨利（淨損）
2020-06-30,6641,IncomeFromContinuingOperations,65935000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6641,IncomeAfterTaxes,65935000.0,本期淨利（淨損）
2020-06-30,6641,TotalConsolidatedProfitForThePeriod,46720000.0,本期綜合損益總額
2020-06-30,6641,Revenue,493929000.0,營業收入
2020-06-30,6641,CostOfGoodsSold,286742000.0,營業成本
2020-06-30,6641,GrossProfit,207187000.0,營業毛利（毛損）淨額
2020-06-30,6641,OperatingIncome,83944000.0,營業利益（損失）
2020-06-30,6641,TotalNonoperatingIncomeAndExpense,7742000.0,營業外收入及支出
2020-06-30,6641,OtherComprehensiveIncome,-19215000.0,其他綜合損益（淨額）
2020-06-30,6641,EquityAttributableToOwnersOfParent,66879000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6641,NoncontrollingInterests,-944000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6641,OperatingExpenses,126922000.0,營業費用
2020-09-30,6641,TAX,17565000.0,所得稅費用（利益）
2020-09-30,6641,EPS,1.52,基本每股盈餘（元）
2020-09-30,6641,PreTaxIncome,67861000.0,稅前淨利（淨損）
2020-09-30,6641,IncomeFromContinuingOperations,50296000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6641,IncomeAfterTaxes,50296000.0,本期淨利（淨損）
2020-09-30,6641,TotalConsolidatedProfitForThePeriod,70902000.0,本期綜合損益總額
2020-09-30,6641,Revenue,501031000.0,營業收入
2020-09-30,6641,CostOfGoodsSold,308711000.0,營業成本
2020-09-30,6641,GrossProfit,192320000.0,營業毛利（毛損）淨額
2020-09-30,6641,OperatingIncome,65398000.0,營業利益（損失）
2020-09-30,6641,TotalNonoperatingIncomeAndExpense,2463000.0,營業外收入及支出
2020-09-30,6641,OtherComprehensiveIncome,20606000.0,其他綜合損益（淨額）
2020-09-30,6641,EquityAttributableToOwnersOfParent,51208000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6641,NoncontrollingInterests,-912000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6641,OperatingExpenses,137831000.0,營業費用
2020-12-31,6641,TAX,27704000.0,所得稅費用（利益）
2020-12-31,6641,EPS,2.6,基本每股盈餘（元）
2020-12-31,6641,PreTaxIncome,113813000.0,稅前淨利（淨損）
2020-12-31,6641,IncomeFromContinuingOperations,86109000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6641,IncomeAfterTaxes,86109000.0,本期淨利（淨損）
2020-12-31,6641,TotalConsolidatedProfitForThePeriod,116968000.0,本期綜合損益總額
2020-12-31,6641,Revenue,603051000.0,營業收入
2020-12-31,6641,CostOfGoodsSold,361795000.0,營業成本
2020-12-31,6641,GrossProfit,241256000.0,營業毛利（毛損）淨額
2020-12-31,6641,OperatingIncome,103425000.0,營業利益（損失）
2020-12-31,6641,TotalNonoperatingIncomeAndExpense,10388000.0,營業外收入及支出
2020-12-31,6641,OtherComprehensiveIncome,30859000.0,其他綜合損益（淨額）
2020-12-31,6641,EquityAttributableToOwnersOfParent,87112000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6641,-,-3847000.0,淨利（淨損）歸屬於共同控制下前手權益
2021-03-31,6641,OperatingExpenses,120683000.0,營業費用
2021-03-31,6641,TAX,3325000.0,所得稅費用（利益）
2021-03-31,6641,EPS,0.84,基本每股盈餘（元）
2021-03-31,6641,PreTaxIncome,30530000.0,稅前淨利（淨損）
2021-03-31,6641,IncomeFromContinuingOperations,27205000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6641,IncomeAfterTaxes,27205000.0,本期淨利（淨損）
2021-03-31,6641,TotalConsolidatedProfitForThePeriod,17188000.0,本期綜合損益總額
2021-03-31,6641,Revenue,361672000.0,營業收入
2021-03-31,6641,CostOfGoodsSold,216030000.0,營業成本
2021-03-31,6641,OperatingIncome,24959000.0,營業利益（損失）
2021-03-31,6641,TotalNonoperatingIncomeAndExpense,5571000.0,營業外收入及支出
2021-03-31,6641,OtherComprehensiveIncome,-10017000.0,其他綜合損益（淨額）
2021-03-31,6641,EquityAttributableToOwnersOfParent,18144000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6641,NoncontrollingInterests,-956000.0,綜合損益總額歸屬於非控制權益
2021-03-31,6641,GrossProfit,145642000.0,營業毛利（毛損）
2021-06-30,6641,OperatingExpenses,143706000.0,營業費用
2021-06-30,6641,TAX,12190000.0,所得稅費用（利益）
2021-06-30,6641,PreTaxIncome,62506000.0,稅前淨利（淨損）
2021-06-30,6641,IncomeFromContinuingOperations,50316000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6641,IncomeAfterTaxes,50316000.0,本期淨利（淨損）
2021-06-30,6641,TotalConsolidatedProfitForThePeriod,39504000.0,本期綜合損益總額
2021-06-30,6641,Revenue,506872000.0,營業收入
2021-06-30,6641,CostOfGoodsSold,295249000.0,營業成本
2021-06-30,6641,OperatingIncome,67917000.0,營業利益（損失）
2021-06-30,6641,TotalNonoperatingIncomeAndExpense,-5411000.0,營業外收入及支出
2021-06-30,6641,OtherComprehensiveIncome,-10812000.0,其他綜合損益（淨額）
2021-06-30,6641,EquityAttributableToOwnersOfParent,40540000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6641,NoncontrollingInterests,-1036000.0,綜合損益總額歸屬於非控制權益
2021-06-30,6641,EPS,1.53,基本每股盈餘（元）
2021-06-30,6641,GrossProfit,211623000.0,營業毛利（毛損）
2021-09-30,6641,OperatingExpenses,140219000.0,營業費用
2021-09-30,6641,TAX,17422000.0,所得稅費用（利益）
2021-09-30,6641,PreTaxIncome,76860000.0,稅前淨利（淨損）
