date,stock_id,type,value,origin_name
2019-03-31,6754,CashAndCashEquivalents,646981000.0,現金及約當現金
2019-03-31,6754,CashAndCashEquivalents_per,16.97,現金及約當現金
2019-03-31,6754,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19117000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6754,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.5,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6754,FinancialAssetsAtAmortizedCost,244512000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6754,FinancialAssetsAtAmortizedCost_per,6.41,按攤銷後成本衡量之金融資產－流動
2019-03-31,6754,BillsReceivableNet,3760000.0,應收票據淨額
2019-03-31,6754,BillsReceivableNet_per,0.1,應收票據淨額
2019-03-31,6754,OtherReceivable,4042000.0,其他應收款淨額
2019-03-31,6754,OtherReceivable_per,0.11,其他應收款淨額
2019-03-31,6754,Prepayments,130273000.0,預付款項
2019-03-31,6754,Prepayments_per,3.42,預付款項
2019-03-31,6754,AccountsReceivableNet,420338000.0,應收帳款淨額
2019-03-31,6754,AccountsReceivableNet_per,11.03,應收帳款淨額
2019-03-31,6754,Inventories,33192000.0,存貨
2019-03-31,6754,Inventories_per,0.87,存貨
2019-03-31,6754,OtherCurrentAssets,30321000.0,其他流動資產
2019-03-31,6754,OtherCurrentAssets_per,0.8,其他流動資產
2019-03-31,6754,CurrentAssets,2316318000.0,流動資產合計
2019-03-31,6754,CurrentAssets_per,60.76,流動資產合計
2019-03-31,6754,PropertyPlantAndEquipment,1013752000.0,不動產、廠房及設備
2019-03-31,6754,PropertyPlantAndEquipment_per,26.59,不動產、廠房及設備
2019-03-31,6754,IntangibleAssets,12303000.0,無形資產
2019-03-31,6754,IntangibleAssets_per,0.32,無形資產
2019-03-31,6754,DeferredTaxAssets,29886000.0,遞延所得稅資產
2019-03-31,6754,DeferredTaxAssets_per,0.78,遞延所得稅資產
2019-03-31,6754,OtherNoncurrentAssets,12156000.0,其他非流動資產
2019-03-31,6754,OtherNoncurrentAssets_per,0.32,其他非流動資產
2019-03-31,6754,NoncurrentAssets,1495745000.0,非流動資產合計
2019-03-31,6754,NoncurrentAssets_per,39.24,非流動資產合計
2019-03-31,6754,TotalAssets,3812063000.0,資產總額
2019-03-31,6754,TotalAssets_per,100.0,資產總額
2019-03-31,6754,ShorttermBorrowings,494449000.0,短期借款
2019-03-31,6754,ShorttermBorrowings_per,12.97,短期借款
2019-03-31,6754,AccountsPayable,899965000.0,應付帳款
2019-03-31,6754,AccountsPayable_per,23.61,應付帳款
2019-03-31,6754,OtherPayables,126118000.0,其他應付款
2019-03-31,6754,OtherPayables_per,3.31,其他應付款
2019-03-31,6754,OtherCurrentLiabilities,6549000.0,其他流動負債
2019-03-31,6754,OtherCurrentLiabilities_per,0.17,其他流動負債
2019-03-31,6754,CurrentLiabilities,2215176000.0,流動負債合計
2019-03-31,6754,CurrentLiabilities_per,58.11,流動負債合計
2019-03-31,6754,OtherNoncurrentLiabilities,65225000.0,其他非流動負債
2019-03-31,6754,OtherNoncurrentLiabilities_per,1.71,其他非流動負債
2019-03-31,6754,NoncurrentLiabilities,289639000.0,非流動負債合計
2019-03-31,6754,NoncurrentLiabilities_per,7.6,非流動負債合計
2019-03-31,6754,OrdinaryShare,520000000.0,普通股股本
2019-03-31,6754,OrdinaryShare_per,13.64,普通股股本
2019-03-31,6754,CapitalStock,520000000.0,股本合計
2019-03-31,6754,CapitalStock_per,13.64,股本合計
2019-03-31,6754,CapitalSurplus,653262000.0,資本公積合計
2019-03-31,6754,CapitalSurplus_per,17.14,資本公積合計
2019-03-31,6754,LegalReserve,56120000.0,法定盈餘公積
2019-03-31,6754,LegalReserve_per,1.47,法定盈餘公積
2019-03-31,6754,RetainedEarnings,192279000.0,保留盈餘合計
2019-03-31,6754,RetainedEarnings_per,5.04,保留盈餘合計
2019-03-31,6754,OtherEquityInterest,58293000.0,其他權益合計
2019-03-31,6754,OtherEquityInterest_per,1.53,其他權益合計
2019-03-31,6754,EquityAttributableToOwnersOfParent,1307248000.0,歸屬於母公司業主之權益合計
2019-03-31,6754,EquityAttributableToOwnersOfParent_per,34.29,歸屬於母公司業主之權益合計
2019-03-31,6754,Equity,1307248000.0,權益總額
2019-03-31,6754,Equity_per,34.29,權益總額
2019-03-31,6754,TotalLiabilitiesEquity,3812063000.0,負債及權益總計
2019-03-31,6754,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6754,CurrentIncomeTaxAssets,23990000.0,本期所得稅資產
2019-03-31,6754,CurrentIncomeTaxAssets_per,0.63,本期所得稅資產
2019-06-30,6754,AccountsPayable,940076000.0,應付帳款
2019-06-30,6754,AccountsPayable_per,23.83,應付帳款
2019-06-30,6754,AccountsReceivableNet,654719000.0,應收帳款淨額
2019-06-30,6754,AccountsReceivableNet_per,16.6,應收帳款淨額
2019-06-30,6754,CapitalStock,520000000.0,股本合計
2019-06-30,6754,CapitalStock_per,13.18,股本合計
2019-06-30,6754,CapitalSurplus,549262000.0,資本公積合計
2019-06-30,6754,CapitalSurplus_per,13.93,資本公積合計
2019-06-30,6754,CashAndCashEquivalents,503194000.0,現金及約當現金
2019-06-30,6754,CashAndCashEquivalents_per,12.76,現金及約當現金
2019-06-30,6754,CurrentAssets_per,66.41,流動資產合計
2019-06-30,6754,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18901000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6754,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.48,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6754,CurrentIncomeTaxAssets,24029000.0,本期所得稅資產
2019-06-30,6754,CurrentIncomeTaxAssets_per,0.61,本期所得稅資產
