date,stock_id,type,value,origin_name
2019-03-31,6472,IncomeBeforeIncomeTax,93888000.0,稅前淨利(淨損)
2019-03-31,6472,NetIncome,87246000.0,本期淨利(淨損)
2019-03-31,6472,PreTaxIncome,93888000.0,稅前淨利（淨損）
2019-03-31,6472,TAX,6642000.0,所得稅費用（利益）
2019-03-31,6472,IncomeFromContinuingOperations,87246000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6472,IncomeAfterTaxes,87246000.0,本期淨利（淨損）
2019-03-31,6472,TotalConsolidatedProfitForThePeriod,87246000.0,本期綜合損益總額
2019-03-31,6472,EPS,2.98,基本每股盈餘（元）
2019-03-31,6472,Revenue,380451000.0,營業收入
2019-03-31,6472,CostOfGoodsSold,221417000.0,營業成本
2019-03-31,6472,GrossProfit,159034000.0,營業毛利（毛損）淨額
2019-03-31,6472,OperatingExpenses,63600000.0,營業費用
2019-03-31,6472,OperatingIncome,95434000.0,營業利益（損失）
2019-03-31,6472,TotalNonoperatingIncomeAndExpense,-1546000.0,營業外收入及支出
2019-03-31,6472,EquityAttributableToOwnersOfParent,87246000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6472,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6472,IncomeBeforeIncomeTax,90604000.0,稅前淨利(淨損)
2019-06-30,6472,NetIncome,73626000.0,本期淨利(淨損)
2019-06-30,6472,PreTaxIncome,90604000.0,稅前淨利（淨損）
2019-06-30,6472,TAX,16978000.0,所得稅費用（利益）
2019-06-30,6472,IncomeFromContinuingOperations,73626000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6472,IncomeAfterTaxes,73626000.0,本期淨利（淨損）
2019-06-30,6472,TotalConsolidatedProfitForThePeriod,73626000.0,本期綜合損益總額
2019-06-30,6472,EPS,2.5,基本每股盈餘（元）
2019-06-30,6472,Revenue,370609000.0,營業收入
2019-06-30,6472,CostOfGoodsSold,214665000.0,營業成本
2019-06-30,6472,GrossProfit,155944000.0,營業毛利（毛損）淨額
2019-06-30,6472,OperatingExpenses,61989000.0,營業費用
2019-06-30,6472,OperatingIncome,93955000.0,營業利益（損失）
2019-06-30,6472,TotalNonoperatingIncomeAndExpense,-3351000.0,營業外收入及支出
2019-06-30,6472,EquityAttributableToOwnersOfParent,73626000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6472,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6472,IncomeBeforeIncomeTax,101609000.0,稅前淨利(淨損)
2019-09-30,6472,NetIncome,95933000.0,本期淨利(淨損)
2019-09-30,6472,PreTaxIncome,101609000.0,稅前淨利（淨損）
2019-09-30,6472,TAX,5676000.0,所得稅費用（利益）
2019-09-30,6472,IncomeFromContinuingOperations,95933000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6472,IncomeAfterTaxes,95933000.0,本期淨利（淨損）
