date,stock_id,type,value,origin_name
2019-03-31,1219,IncomeBeforeIncomeTax,21717000.0,稅前淨利(淨損)
2019-03-31,1219,NetIncome,15063000.0,本期淨利(淨損)
2019-03-31,1219,OperatingExpenses,244565000.0,營業費用
2019-03-31,1219,TAX,6654000.0,所得稅費用（利益）
2019-03-31,1219,EPS,0.1,基本每股盈餘（元）
2019-03-31,1219,PreTaxIncome,21717000.0,稅前淨利（淨損）
2019-03-31,1219,IncomeFromContinuingOperations,15063000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1219,IncomeAfterTaxes,15063000.0,本期淨利（淨損）
2019-03-31,1219,TotalConsolidatedProfitForThePeriod,16164000.0,本期綜合損益總額
2019-03-31,1219,Revenue,2966586000.0,營業收入
2019-03-31,1219,CostOfGoodsSold,2697140000.0,營業成本
2019-03-31,1219,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-6000000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2019-03-31,1219,GrossProfit,263446000.0,營業毛利（毛損）淨額
2019-03-31,1219,OperatingIncome,18881000.0,營業利益（損失）
2019-03-31,1219,TotalNonoperatingIncomeAndExpense,2836000.0,營業外收入及支出
2019-03-31,1219,OtherComprehensiveIncome,1101000.0,其他綜合損益（淨額）
2019-03-31,1219,EquityAttributableToOwnersOfParent,32849000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1219,NoncontrollingInterests,-17786000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1219,IncomeBeforeIncomeTax,3422000.0,稅前淨利(淨損)
2019-06-30,1219,NetIncome,-8042000.0,本期淨利(淨損)
2019-06-30,1219,OperatingExpenses,214340000.0,營業費用
2019-06-30,1219,TAX,11464000.0,所得稅費用（利益）
2019-06-30,1219,EPS,0.04,基本每股盈餘（元）
2019-06-30,1219,PreTaxIncome,3422000.0,稅前淨利（淨損）
2019-06-30,1219,IncomeFromContinuingOperations,-8042000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1219,IncomeAfterTaxes,-8042000.0,本期淨利（淨損）
2019-06-30,1219,TotalConsolidatedProfitForThePeriod,-8442000.0,本期綜合損益總額
2019-06-30,1219,Revenue,3012203000.0,營業收入
2019-06-30,1219,CostOfGoodsSold,2795073000.0,營業成本
2019-06-30,1219,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,13000000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2019-06-30,1219,GrossProfit,230130000.0,營業毛利（毛損）淨額
2019-06-30,1219,OperatingIncome,15790000.0,營業利益（損失）
