date,stock_id,type,value,origin_name
2019-03-31,4148,IncomeBeforeIncomeTax,4362000.0,稅前淨利(淨損)
2019-03-31,4148,NetIncome,1815000.0,本期淨利(淨損)
2019-03-31,4148,OperatingExpenses,62381000.0,營業費用
2019-03-31,4148,TAX,2547000.0,所得稅費用（利益）
2019-03-31,4148,EPS,0.01,基本每股盈餘（元）
2019-03-31,4148,PreTaxIncome,4362000.0,稅前淨利（淨損）
2019-03-31,4148,IncomeFromContinuingOperations,1815000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4148,IncomeAfterTaxes,1815000.0,本期淨利（淨損）
2019-03-31,4148,TotalConsolidatedProfitForThePeriod,56352000.0,本期綜合損益總額
2019-03-31,4148,Revenue,354353000.0,營業收入
2019-03-31,4148,CostOfGoodsSold,285726000.0,營業成本
2019-03-31,4148,GrossProfit,68627000.0,營業毛利（毛損）淨額
2019-03-31,4148,OperatingIncome,6246000.0,營業利益（損失）
2019-03-31,4148,TotalNonoperatingIncomeAndExpense,-1884000.0,營業外收入及支出
2019-03-31,4148,OtherComprehensiveIncome,54537000.0,其他綜合損益（淨額）
2019-03-31,4148,EquityAttributableToOwnersOfParent,526000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4148,NoncontrollingInterests,1289000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4148,IncomeBeforeIncomeTax,42151000.0,稅前淨利(淨損)
2019-06-30,4148,NetIncome,31281000.0,本期淨利(淨損)
2019-06-30,4148,OperatingExpenses,120709000.0,營業費用
2019-06-30,4148,TAX,10870000.0,所得稅費用（利益）
2019-06-30,4148,EPS,0.43,基本每股盈餘（元）
2019-06-30,4148,PreTaxIncome,42151000.0,稅前淨利（淨損）
2019-06-30,4148,IncomeFromContinuingOperations,31281000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4148,IncomeAfterTaxes,31281000.0,本期淨利（淨損）
2019-06-30,4148,TotalConsolidatedProfitForThePeriod,18032000.0,本期綜合損益總額
2019-06-30,4148,Revenue,587997000.0,營業收入
2019-06-30,4148,CostOfGoodsSold,438682000.0,營業成本
2019-06-30,4148,GrossProfit,149315000.0,營業毛利（毛損）淨額
2019-06-30,4148,OperatingIncome,28606000.0,營業利益（損失）
2019-06-30,4148,TotalNonoperatingIncomeAndExpense,13545000.0,營業外收入及支出
2019-06-30,4148,OtherComprehensiveIncome,-13249000.0,其他綜合損益（淨額）
2019-06-30,4148,EquityAttributableToOwnersOfParent,27739000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4148,NoncontrollingInterests,3542000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4148,IncomeBeforeIncomeTax,33118000.0,稅前淨利(淨損)
2019-09-30,4148,NetIncome,4337000.0,本期淨利(淨損)
2019-09-30,4148,OperatingExpenses,73397000.0,營業費用
2019-09-30,4148,TAX,28781000.0,所得稅費用（利益）
2019-09-30,4148,EPS,0.1,基本每股盈餘（元）
2019-09-30,4148,PreTaxIncome,33118000.0,稅前淨利（淨損）
2019-09-30,4148,IncomeFromContinuingOperations,4337000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4148,IncomeAfterTaxes,4337000.0,本期淨利（淨損）
2019-09-30,4148,TotalConsolidatedProfitForThePeriod,-30776000.0,本期綜合損益總額
2019-09-30,4148,Revenue,453122000.0,營業收入
2019-09-30,4148,CostOfGoodsSold,361268000.0,營業成本
2019-09-30,4148,GrossProfit,91854000.0,營業毛利（毛損）淨額
2019-09-30,4148,OperatingIncome,18457000.0,營業利益（損失）
2019-09-30,4148,TotalNonoperatingIncomeAndExpense,14661000.0,營業外收入及支出
2019-09-30,4148,OtherComprehensiveIncome,-35113000.0,其他綜合損益（淨額）
2019-09-30,4148,EquityAttributableToOwnersOfParent,6448000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4148,NoncontrollingInterests,-2111000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4148,IncomeBeforeIncomeTax,24187000.0,稅前淨利(淨損)
2019-12-31,4148,NetIncome,1245000.0,本期淨利(淨損)
2019-12-31,4148,OperatingExpenses,63594000.0,營業費用
2019-12-31,4148,TAX,22942000.0,所得稅費用（利益）
2019-12-31,4148,EPS,0.02,基本每股盈餘（元）
2019-12-31,4148,PreTaxIncome,24187000.0,稅前淨利（淨損）
2019-12-31,4148,IncomeFromContinuingOperations,1245000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4148,IncomeAfterTaxes,1245000.0,本期淨利（淨損）
2019-12-31,4148,TotalConsolidatedProfitForThePeriod,-15095000.0,本期綜合損益總額
2019-12-31,4148,Revenue,372227000.0,營業收入
2019-12-31,4148,CostOfGoodsSold,288711000.0,營業成本
2019-12-31,4148,GrossProfit,83516000.0,營業毛利（毛損）淨額
2019-12-31,4148,OperatingIncome,19922000.0,營業利益（損失）
2019-12-31,4148,TotalNonoperatingIncomeAndExpense,4265000.0,營業外收入及支出
2019-12-31,4148,OtherComprehensiveIncome,-16340000.0,其他綜合損益（淨額）
2019-12-31,4148,EquityAttributableToOwnersOfParent,981000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4148,NoncontrollingInterests,264000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,4148,OperatingExpenses,60102000.0,營業費用
2020-03-31,4148,TAX,2229000.0,所得稅費用（利益）
2020-03-31,4148,EPS,-0.41,基本每股盈餘（元）
2020-03-31,4148,PreTaxIncome,-24527000.0,稅前淨利（淨損）
2020-03-31,4148,IncomeFromContinuingOperations,-26756000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4148,IncomeAfterTaxes,-26756000.0,本期淨利（淨損）
2020-03-31,4148,TotalConsolidatedProfitForThePeriod,-143564000.0,本期綜合損益總額
2020-03-31,4148,Revenue,214816000.0,營業收入
2020-03-31,4148,CostOfGoodsSold,187946000.0,營業成本
2020-03-31,4148,GrossProfit,26870000.0,營業毛利（毛損）淨額
2020-03-31,4148,OperatingIncome,-33232000.0,營業利益（損失）
2020-03-31,4148,TotalNonoperatingIncomeAndExpense,8705000.0,營業外收入及支出
2020-03-31,4148,OtherComprehensiveIncome,-116808000.0,其他綜合損益（淨額）
2020-03-31,4148,EquityAttributableToOwnersOfParent,-26208000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4148,NoncontrollingInterests,-548000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,4148,OperatingExpenses,77735000.0,營業費用
2020-06-30,4148,TAX,11634000.0,所得稅費用（利益）
2020-06-30,4148,EPS,0.6,基本每股盈餘（元）
2020-06-30,4148,PreTaxIncome,54827000.0,稅前淨利（淨損）
2020-06-30,4148,IncomeFromContinuingOperations,43193000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4148,IncomeAfterTaxes,43193000.0,本期淨利（淨損）
2020-06-30,4148,TotalConsolidatedProfitForThePeriod,18017000.0,本期綜合損益總額
2020-06-30,4148,Revenue,396908000.0,營業收入
2020-06-30,4148,CostOfGoodsSold,278195000.0,營業成本
2020-06-30,4148,GrossProfit,118713000.0,營業毛利（毛損）淨額
2020-06-30,4148,OperatingIncome,40978000.0,營業利益（損失）
2020-06-30,4148,TotalNonoperatingIncomeAndExpense,13849000.0,營業外收入及支出
2020-06-30,4148,OtherComprehensiveIncome,-25176000.0,其他綜合損益（淨額）
2020-06-30,4148,EquityAttributableToOwnersOfParent,38610000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4148,NoncontrollingInterests,4583000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,4148,OperatingExpenses,56131000.0,營業費用
2020-09-30,4148,TAX,14148000.0,所得稅費用（利益）
2020-09-30,4148,EPS,0.54,基本每股盈餘（元）
2020-09-30,4148,PreTaxIncome,62156000.0,稅前淨利（淨損）
2020-09-30,4148,IncomeFromContinuingOperations,48008000.0,繼續營業單位本期淨利（淨損）
2020-09-30,4148,IncomeAfterTaxes,48008000.0,本期淨利（淨損）
2020-09-30,4148,TotalConsolidatedProfitForThePeriod,68526000.0,本期綜合損益總額
2020-09-30,4148,Revenue,475297000.0,營業收入
2020-09-30,4148,CostOfGoodsSold,368415000.0,營業成本
2020-09-30,4148,GrossProfit,106882000.0,營業毛利（毛損）淨額
2020-09-30,4148,OperatingIncome,50751000.0,營業利益（損失）
2020-09-30,4148,TotalNonoperatingIncomeAndExpense,11405000.0,營業外收入及支出
2020-09-30,4148,OtherComprehensiveIncome,20518000.0,其他綜合損益（淨額）
