date,stock_id,type,value,origin_name
2019-03-31,5269,IncomeBeforeIncomeTax,327786000.0,稅前淨利(淨損)
2019-03-31,5269,NetIncome,270390000.0,本期淨利(淨損)
2019-03-31,5269,OperatingExpenses,184154000.0,營業費用
2019-03-31,5269,TAX,57396000.0,所得稅費用（利益）
2019-03-31,5269,EPS,4.5,基本每股盈餘（元）
2019-03-31,5269,PreTaxIncome,327786000.0,稅前淨利（淨損）
2019-03-31,5269,IncomeFromContinuingOperations,270390000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5269,IncomeAfterTaxes,270390000.0,本期淨利（淨損）
2019-03-31,5269,TotalConsolidatedProfitForThePeriod,270390000.0,本期綜合損益總額
2019-03-31,5269,Revenue,1048204000.0,營業收入
2019-03-31,5269,CostOfGoodsSold,547732000.0,營業成本
2019-03-31,5269,GrossProfit,500472000.0,營業毛利（毛損）淨額
2019-03-31,5269,OperatingIncome,316318000.0,營業利益（損失）
2019-03-31,5269,TotalNonoperatingIncomeAndExpense,11468000.0,營業外收入及支出
2019-06-30,5269,IncomeBeforeIncomeTax,241820000.0,稅前淨利(淨損)
2019-06-30,5269,NetIncome,210485000.0,本期淨利(淨損)
2019-06-30,5269,OperatingExpenses,159844000.0,營業費用
2019-06-30,5269,TAX,31335000.0,所得稅費用（利益）
2019-06-30,5269,EPS,3.51,基本每股盈餘（元）
2019-06-30,5269,PreTaxIncome,241820000.0,稅前淨利（淨損）
2019-06-30,5269,IncomeFromContinuingOperations,210485000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5269,IncomeAfterTaxes,210485000.0,本期淨利（淨損）
2019-06-30,5269,TotalConsolidatedProfitForThePeriod,207485000.0,本期綜合損益總額
2019-06-30,5269,Revenue,777012000.0,營業收入
2019-06-30,5269,CostOfGoodsSold,385071000.0,營業成本
2019-06-30,5269,GrossProfit,391941000.0,營業毛利（毛損）淨額
2019-06-30,5269,OperatingIncome,232097000.0,營業利益（損失）
2019-06-30,5269,TotalNonoperatingIncomeAndExpense,9723000.0,營業外收入及支出
2019-06-30,5269,OtherComprehensiveIncome,-3000000.0,其他綜合損益（淨額）
2019-09-30,5269,IncomeBeforeIncomeTax,301888000.0,稅前淨利(淨損)
2019-09-30,5269,NetIncome,243473000.0,本期淨利(淨損)
2019-09-30,5269,OperatingExpenses,169792000.0,營業費用
2019-09-30,5269,TAX,58415000.0,所得稅費用（利益）
2019-09-30,5269,EPS,4.05,基本每股盈餘（元）
2019-09-30,5269,PreTaxIncome,301888000.0,稅前淨利（淨損）
2019-09-30,5269,IncomeFromContinuingOperations,243473000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5269,IncomeAfterTaxes,243473000.0,本期淨利（淨損）
2019-09-30,5269,TotalConsolidatedProfitForThePeriod,258133000.0,本期綜合損益總額
2019-09-30,5269,Revenue,920276000.0,營業收入
2019-09-30,5269,CostOfGoodsSold,446940000.0,營業成本
2019-09-30,5269,GrossProfit,473336000.0,營業毛利（毛損）淨額
2019-09-30,5269,OperatingIncome,303544000.0,營業利益（損失）
2019-09-30,5269,TotalNonoperatingIncomeAndExpense,-1656000.0,營業外收入及支出
2019-09-30,5269,OtherComprehensiveIncome,14660000.0,其他綜合損益（淨額）
2019-12-31,5269,IncomeBeforeIncomeTax,290141000.0,稅前淨利(淨損)
2019-12-31,5269,NetIncome,240859000.0,本期淨利(淨損)
2019-12-31,5269,OperatingExpenses,181988000.0,營業費用
2019-12-31,5269,TAX,49282000.0,所得稅費用（利益）
2019-12-31,5269,EPS,4.02,基本每股盈餘（元）
2019-12-31,5269,PreTaxIncome,290141000.0,稅前淨利（淨損）
2019-12-31,5269,IncomeFromContinuingOperations,240859000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5269,IncomeAfterTaxes,240859000.0,本期淨利（淨損）
2019-12-31,5269,TotalConsolidatedProfitForThePeriod,237616000.0,本期綜合損益總額
2019-12-31,5269,Revenue,1000632000.0,營業收入
2019-12-31,5269,CostOfGoodsSold,501412000.0,營業成本
2019-12-31,5269,GrossProfit,499220000.0,營業毛利（毛損）淨額
2019-12-31,5269,OperatingIncome,317232000.0,營業利益（損失）
2019-12-31,5269,TotalNonoperatingIncomeAndExpense,-27091000.0,營業外收入及支出
2019-12-31,5269,OtherComprehensiveIncome,-3243000.0,其他綜合損益（淨額）
2020-03-31,5269,OperatingExpenses,247803000.0,營業費用
2020-03-31,5269,TAX,110014000.0,所得稅費用（利益）
