date,stock_id,type,value,origin_name
2019-03-31,2312,IncomeBeforeIncomeTax,183158000.0,稅前淨利(淨損)
2019-03-31,2312,NetIncome,129882000.0,本期淨利(淨損)
2019-03-31,2312,OperatingExpenses,1539723000.0,營業費用
2019-03-31,2312,TAX,53276000.0,所得稅費用（利益）
2019-03-31,2312,EPS,0.08,基本每股盈餘（元）
2019-03-31,2312,PreTaxIncome,183158000.0,稅前淨利（淨損）
2019-03-31,2312,IncomeFromContinuingOperations,129882000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2312,IncomeAfterTaxes,129882000.0,本期淨利（淨損）
2019-03-31,2312,TotalConsolidatedProfitForThePeriod,658441000.0,本期綜合損益總額
2019-03-31,2312,Revenue,33285940000.0,營業收入
2019-03-31,2312,CostOfGoodsSold,31293770000.0,營業成本
2019-03-31,2312,GrossProfit,1992170000.0,營業毛利（毛損）淨額
2019-03-31,2312,OperatingIncome,452447000.0,營業利益（損失）
2019-03-31,2312,TotalNonoperatingIncomeAndExpense,-269289000.0,營業外收入及支出
2019-03-31,2312,OtherComprehensiveIncome,528559000.0,其他綜合損益（淨額）
2019-03-31,2312,EquityAttributableToOwnersOfParent,113647000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2312,NoncontrollingInterests,16235000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2312,IncomeBeforeIncomeTax,547580000.0,稅前淨利(淨損)
2019-06-30,2312,NetIncome,410168000.0,本期淨利(淨損)
2019-06-30,2312,OperatingExpenses,1933231000.0,營業費用
2019-06-30,2312,TAX,137412000.0,所得稅費用（利益）
2019-06-30,2312,EPS,0.26,基本每股盈餘（元）
2019-06-30,2312,PreTaxIncome,547580000.0,稅前淨利（淨損）
2019-06-30,2312,IncomeFromContinuingOperations,410168000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2312,IncomeAfterTaxes,410168000.0,本期淨利（淨損）
2019-06-30,2312,TotalConsolidatedProfitForThePeriod,324609000.0,本期綜合損益總額
2019-06-30,2312,Revenue,34117293000.0,營業收入
2019-06-30,2312,CostOfGoodsSold,31641372000.0,營業成本
2019-06-30,2312,GrossProfit,2475921000.0,營業毛利（毛損）淨額
2019-06-30,2312,OperatingIncome,542690000.0,營業利益（損失）
2019-06-30,2312,TotalNonoperatingIncomeAndExpense,4890000.0,營業外收入及支出
2019-06-30,2312,OtherComprehensiveIncome,-85559000.0,其他綜合損益（淨額）
2019-06-30,2312,EquityAttributableToOwnersOfParent,342847000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2312,NoncontrollingInterests,67321000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2312,IncomeBeforeIncomeTax,365946000.0,稅前淨利(淨損)
2019-09-30,2312,NetIncome,229337000.0,本期淨利(淨損)
2019-09-30,2312,OperatingExpenses,1952102000.0,營業費用
2019-09-30,2312,TAX,136609000.0,所得稅費用（利益）
2019-09-30,2312,EPS,0.12,基本每股盈餘（元）
2019-09-30,2312,PreTaxIncome,365946000.0,稅前淨利（淨損）
2019-09-30,2312,IncomeFromContinuingOperations,229337000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2312,IncomeAfterTaxes,229337000.0,本期淨利（淨損）
2019-09-30,2312,TotalConsolidatedProfitForThePeriod,-555035000.0,本期綜合損益總額
2019-09-30,2312,Revenue,35313573000.0,營業收入
2019-09-30,2312,CostOfGoodsSold,33013279000.0,營業成本
2019-09-30,2312,GrossProfit,2300294000.0,營業毛利（毛損）淨額
2019-09-30,2312,OperatingIncome,348192000.0,營業利益（損失）
2019-09-30,2312,TotalNonoperatingIncomeAndExpense,17754000.0,營業外收入及支出
2019-09-30,2312,OtherComprehensiveIncome,-784372000.0,其他綜合損益（淨額）
2019-09-30,2312,EquityAttributableToOwnersOfParent,167922000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2312,NoncontrollingInterests,61415000.0,淨利（淨損）歸屬於非控制權益
