date,stock_id,type,value,origin_name
2019-03-31,1307,PropertyAndPlantAndEquipment,-148298000.0,取得不動產、廠房及設備
2019-03-31,1307,NetIncomeBeforeTax,152861000.0,本期稅前淨利（淨損）
2019-03-31,1307,InterestExpense,10586000.0,利息費用
2019-03-31,1307,CashFlowsFromOperatingActivities,93653000.0,營業活動之淨現金流入（流出）
2019-03-31,1307,CashBalancesEndOfPeriod,3096703000.0,期末現金及約當現金餘額
2019-03-31,1307,CashBalancesBeginningOfPeriod,3083864000.0,期初現金及約當現金餘額
2019-03-31,1307,CashBalancesIncrease,12839000.0,本期現金及約當現金增加（減少）數
2019-03-31,1307,InventoryIncrease,49591000.0,存貨(增加)減少
2019-03-31,1307,CashFlowsProvidedFromFinancingActivities,46841000.0,籌資活動之淨現金流入（流出）
2019-03-31,1307,Depreciation,188734000.0,折舊費用
2019-03-31,1307,OtherNonCurrentLiabilitiesIncrease,-2396000.0,其他流動資產(增加)減少
2019-03-31,1307,TotalIncomeLossItems,207005000.0,收益費損項目合計
2019-03-31,1307,RentalPrincipalRepayments,-1857000.0,租賃本金償還
2019-03-31,1307,AmortizationExpense,556000.0,攤銷費用
2019-03-31,1307,RepaymentOfLongTermDebt,-142375000.0,償還長期借款
2019-03-31,1307,ProceedsFromLongTermDebt,260000000.0,舉借長期借款
2019-03-31,1307,AccountsPayable,-25188000.0,應付帳款增加(減少)
2019-03-31,1307,InterestIncome,-9442000.0,利息收入
2019-03-31,1307,DecreaseInDepositDeposit,3000.0,存出保證金減少
2019-03-31,1307,CashReceivedThroughOperations,109178000.0,營運產生之現金流入（流出）
2019-03-31,1307,PayTheInterest,-10950000.0,支付之利息
2019-03-31,1307,IncomeBeforeIncomeTaxFromContinuingOperations,152861000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1307,ReceivableIncrease,-215497000.0,應收帳款（增加）減少
2019-03-31,1307,CashProvidedByInvestingActivities,-150111000.0,投資活動之淨現金流入(流出)
2019-06-30,1307,PropertyAndPlantAndEquipment,-276971000.0,取得不動產、廠房及設備
2019-06-30,1307,NetIncomeBeforeTax,300129000.0,本期稅前淨利（淨損）
2019-06-30,1307,InterestExpense,20399000.0,利息費用
2019-06-30,1307,CashFlowsFromOperatingActivities,339879000.0,營業活動之淨現金流入（流出）
2019-06-30,1307,CashBalancesEndOfPeriod,3304940000.0,期末現金及約當現金餘額
2019-06-30,1307,CashBalancesBeginningOfPeriod,3083864000.0,期初現金及約當現金餘額
2019-06-30,1307,CashBalancesIncrease,221076000.0,本期現金及約當現金增加（減少）數
2019-06-30,1307,InventoryIncrease,-107949000.0,存貨(增加)減少
2019-06-30,1307,CashFlowsProvidedFromFinancingActivities,129090000.0,籌資活動之淨現金流入（流出）
2019-06-30,1307,Depreciation,376962000.0,折舊費用
2019-06-30,1307,OtherNonCurrentLiabilitiesIncrease,-3173000.0,其他流動資產(增加)減少
2019-06-30,1307,TotalIncomeLossItems,406826000.0,收益費損項目合計
2019-06-30,1307,RentalPrincipalRepayments,-3857000.0,租賃本金償還
2019-06-30,1307,AmortizationExpense,1455000.0,攤銷費用
2019-06-30,1307,RepaymentOfLongTermDebt,-146750000.0,償還長期借款
2019-06-30,1307,ProceedsFromLongTermDebt,310000000.0,舉借長期借款
2019-06-30,1307,AccountsPayable,-144972000.0,應付帳款增加(減少)
2019-06-30,1307,InterestIncome,-19626000.0,利息收入
2019-06-30,1307,DecreaseInDepositDeposit,3000.0,存出保證金減少
2019-06-30,1307,CashReceivedThroughOperations,437281000.0,營運產生之現金流入（流出）
2019-06-30,1307,PayTheInterest,-21480000.0,支付之利息
2019-06-30,1307,IncomeBeforeIncomeTaxFromContinuingOperations,300129000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1307,ReceivableIncrease,-4369000.0,應收帳款(增加)減少
2019-06-30,1307,CashProvidedByInvestingActivities,-288952000.0,投資活動之淨現金流入（流出）
2019-09-30,1307,PropertyAndPlantAndEquipment,-636042000.0,取得不動產、廠房及設備
2019-09-30,1307,NetIncomeBeforeTax,512370000.0,本期稅前淨利（淨損）
2019-09-30,1307,InterestExpense,31442000.0,利息費用
2019-09-30,1307,CashFlowsFromOperatingActivities,626538000.0,營業活動之淨現金流入（流出）
2019-09-30,1307,CashBalancesEndOfPeriod,3399784000.0,期末現金及約當現金餘額
2019-09-30,1307,CashBalancesBeginningOfPeriod,3083864000.0,期初現金及約當現金餘額
2019-09-30,1307,CashBalancesIncrease,315920000.0,本期現金及約當現金增加（減少）數
2019-09-30,1307,InventoryIncrease,-78625000.0,存貨(增加)減少
2019-09-30,1307,CashFlowsProvidedFromFinancingActivities,321130000.0,籌資活動之淨現金流入（流出）
2019-09-30,1307,Depreciation,567590000.0,折舊費用
2019-09-30,1307,OtherNonCurrentLiabilitiesIncrease,-62093000.0,其他流動資產(增加)減少
2019-09-30,1307,TotalIncomeLossItems,621550000.0,收益費損項目合計
2019-09-30,1307,RentalPrincipalRepayments,-6193000.0,租賃本金償還
2019-09-30,1307,AmortizationExpense,2220000.0,攤銷費用
2019-09-30,1307,RepaymentOfLongTermDebt,-244125000.0,償還長期借款
2019-09-30,1307,ProceedsFromLongTermDebt,650000000.0,舉借長期借款
2019-09-30,1307,AccountsPayable,33132000.0,應付帳款增加(減少)
2019-09-30,1307,InterestIncome,-29496000.0,利息收入
2019-09-30,1307,DecreaseInDepositDeposit,3000.0,存出保證金減少
2019-09-30,1307,CashReceivedThroughOperations,802170000.0,營運產生之現金流入（流出）
2019-09-30,1307,PayTheInterest,-32856000.0,支付之利息
2019-09-30,1307,IncomeBeforeIncomeTaxFromContinuingOperations,512370000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1307,ReceivableIncrease,-122345000.0,應收帳款(增加)減少
2019-09-30,1307,CashProvidedByInvestingActivities,-647545000.0,投資活動之淨現金流入（流出）
2019-12-31,1307,PropertyAndPlantAndEquipment,-787018000.0,取得不動產、廠房及設備
2019-12-31,1307,NetIncomeBeforeTax,640646000.0,本期稅前淨利（淨損）
2019-12-31,1307,InterestExpense,42853000.0,利息費用
2019-12-31,1307,CashFlowsFromOperatingActivities,1345560000.0,營業活動之淨現金流入（流出）
2019-12-31,1307,CashBalancesEndOfPeriod,3761456000.0,期末現金及約當現金餘額
2019-12-31,1307,CashBalancesBeginningOfPeriod,3083864000.0,期初現金及約當現金餘額
2019-12-31,1307,CashBalancesIncrease,677592000.0,本期現金及約當現金增加（減少）數
2019-12-31,1307,InventoryIncrease,-76023000.0,存貨(增加)減少
2019-12-31,1307,CashFlowsProvidedFromFinancingActivities,293201000.0,籌資活動之淨現金流入（流出）
2019-12-31,1307,Depreciation,762406000.0,折舊費用
2019-12-31,1307,OtherNonCurrentLiabilitiesIncrease,21165000.0,其他流動資產(增加)減少
2019-12-31,1307,TotalIncomeLossItems,837095000.0,收益費損項目合計
2019-12-31,1307,RentalPrincipalRepayments,-8798000.0,租賃本金償還
2019-12-31,1307,AmortizationExpense,4120000.0,攤銷費用
2019-12-31,1307,RepaymentOfLongTermDebt,-248500000.0,償還長期借款
2019-12-31,1307,ProceedsFromLongTermDebt,900000000.0,舉借長期借款
2019-12-31,1307,AccountsPayable,-78486000.0,應付帳款增加(減少)
2019-12-31,1307,InterestIncome,-41290000.0,利息收入
2019-12-31,1307,DecreaseInDepositDeposit,229000.0,存出保證金減少
2019-12-31,1307,PayTheInterest,-44630000.0,支付之利息
2019-12-31,1307,IncomeBeforeIncomeTaxFromContinuingOperations,640646000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1307,ReceivableIncrease,85760000.0,應收帳款（增加）減少
2019-12-31,1307,CashProvidedByInvestingActivities,-803796000.0,投資活動之淨現金流入(流出)
2019-12-31,1307,CashReceivedThroughOperations,1507806000.0,營運產生之現金流入（流出）
2020-03-31,1307,AccountsPayable,114461000.0,應付帳款增加(減少)
2020-03-31,1307,AmortizationExpense,1928000.0,攤銷費用
2020-03-31,1307,CashBalancesIncrease,249478000.0,本期現金及約當現金增加（減少）數
2020-03-31,1307,CashFlowsFromOperatingActivities,164468000.0,營業活動之淨現金流入（流出）
2020-03-31,1307,CashFlowsProvidedFromFinancingActivities,116534000.0,籌資活動之淨現金流入（流出）
2020-03-31,1307,CashReceivedThroughOperations,175964000.0,營運產生之現金流入（流出）
2020-03-31,1307,DecreaseInDepositDeposit,34000.0,存出保證金減少
2020-03-31,1307,Depreciation,196238000.0,折舊費用
2020-03-31,1307,IncomeBeforeIncomeTaxFromContinuingOperations,165431000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1307,InterestExpense,11963000.0,利息費用
2020-03-31,1307,InventoryIncrease,65760000.0,存貨(增加)減少
2020-03-31,1307,NetIncomeBeforeTax,165431000.0,本期稅前淨利（淨損）
2020-03-31,1307,ProceedsFromLongTermDebt,190000000.0,舉借長期借款
2020-03-31,1307,TotalIncomeLossItems,233475000.0,收益費損項目合計
2020-03-31,1307,CashBalancesBeginningOfPeriod,3761456000.0,期初現金及約當現金餘額
2020-03-31,1307,CashBalancesEndOfPeriod,4010934000.0,期末現金及約當現金餘額
2020-03-31,1307,ReceivableIncrease,-305564000.0,應收帳款（增加）減少
2020-03-31,1307,PropertyAndPlantAndEquipment,-199895000.0,取得不動產、廠房及設備
2020-03-31,1307,CashProvidedByInvestingActivities,-64653000.0,投資活動之淨現金流入(流出)
2020-03-31,1307,OtherNonCurrentLiabilitiesIncrease,-42114000.0,其他流動資產(增加)減少
2020-03-31,1307,RentalPrincipalRepayments,-2428000.0,租賃本金償還
2020-03-31,1307,RepaymentOfLongTermDebt,-132375000.0,償還長期借款
2020-03-31,1307,InterestIncome,-11955000.0,利息收入
2020-03-31,1307,PayTheInterest,-11995000.0,支付之利息
2020-06-30,1307,AmortizationExpense,3911000.0,攤銷費用
2020-06-30,1307,CashFlowsFromOperatingActivities,970435000.0,營業活動之淨現金流入（流出）
2020-06-30,1307,CashFlowsProvidedFromFinancingActivities,410247000.0,籌資活動之淨現金流入（流出）
2020-06-30,1307,DecreaseInDepositDeposit,113000.0,存出保證金減少
2020-06-30,1307,Depreciation,389900000.0,折舊費用
2020-06-30,1307,IncomeBeforeIncomeTaxFromContinuingOperations,56802000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1307,InterestExpense,23561000.0,利息費用
2020-06-30,1307,InventoryIncrease,459000000.0,存貨(增加)減少
2020-06-30,1307,NetIncomeBeforeTax,56802000.0,本期稅前淨利（淨損）
2020-06-30,1307,OtherNonCurrentLiabilitiesIncrease,29133000.0,其他流動資產(增加)減少
2020-06-30,1307,ProceedsFromLongTermDebt,490000000.0,舉借長期借款
2020-06-30,1307,TotalIncomeLossItems,474234000.0,收益費損項目合計
2020-06-30,1307,CashReceivedThroughOperations,1063584000.0,營運產生之現金流入（流出）
2020-06-30,1307,CashBalancesIncrease,1054253000.0,本期現金及約當現金增加（減少）數
2020-06-30,1307,CashBalancesBeginningOfPeriod,3761456000.0,期初現金及約當現金餘額
2020-06-30,1307,CashBalancesEndOfPeriod,4815709000.0,期末現金及約當現金餘額
2020-06-30,1307,InterestIncome,-20036000.0,利息收入
2020-06-30,1307,RepaymentOfLongTermDebt,-134375000.0,償還長期借款
2020-06-30,1307,RentalPrincipalRepayments,-4790000.0,租賃本金償還
2020-06-30,1307,PayTheInterest,-23958000.0,支付之利息
2020-06-30,1307,PropertyAndPlantAndEquipment,-306118000.0,取得不動產、廠房及設備
2020-06-30,1307,AccountsPayable,-411278000.0,應付帳款增加(減少)
2020-06-30,1307,ReceivableIncrease,355162000.0,應收帳款（增加）減少
2020-06-30,1307,CashProvidedByInvestingActivities,-251602000.0,投資活動之淨現金流入(流出)
2020-09-30,1307,AmortizationExpense,5894000.0,攤銷費用
2020-09-30,1307,CashFlowsFromOperatingActivities,1350470000.0,營業活動之淨現金流入（流出）
2020-09-30,1307,CashFlowsProvidedFromFinancingActivities,441350000.0,籌資活動之淨現金流入（流出）
2020-09-30,1307,DecreaseInDepositDeposit,131000.0,存出保證金減少
2020-09-30,1307,Depreciation,578385000.0,折舊費用
2020-09-30,1307,IncomeBeforeIncomeTaxFromContinuingOperations,214608000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1307,InterestExpense,35249000.0,利息費用
2020-09-30,1307,InventoryIncrease,566761000.0,存貨(增加)減少
2020-09-30,1307,NetIncomeBeforeTax,214608000.0,本期稅前淨利（淨損）
2020-09-30,1307,ProceedsFromLongTermDebt,990000000.0,舉借長期借款
2020-09-30,1307,TotalIncomeLossItems,650284000.0,收益費損項目合計
2020-09-30,1307,CashReceivedThroughOperations,1462695000.0,營運產生之現金流入（流出）
2020-09-30,1307,InterestIncome,-24384000.0,利息收入
2020-09-30,1307,RepaymentOfLongTermDebt,-280875000.0,償還長期借款
2020-09-30,1307,RentalPrincipalRepayments,-6855000.0,租賃本金償還
2020-09-30,1307,OtherNonCurrentLiabilitiesIncrease,-20544000.0,其他流動資產(增加)減少
2020-09-30,1307,PayTheInterest,-35796000.0,支付之利息
2020-09-30,1307,CashBalancesIncrease,1337883000.0,本期現金及約當現金增加（減少）數
2020-09-30,1307,CashBalancesBeginningOfPeriod,3761456000.0,期初現金及約當現金餘額
2020-09-30,1307,CashBalancesEndOfPeriod,5099339000.0,期末現金及約當現金餘額
2020-09-30,1307,PropertyAndPlantAndEquipment,-419797000.0,取得不動產、廠房及設備
2020-09-30,1307,AccountsPayable,-44936000.0,應付帳款增加(減少)
2020-09-30,1307,ReceivableIncrease,45006000.0,應收帳款（增加）減少
2020-09-30,1307,CashProvidedByInvestingActivities,-303884000.0,投資活動之淨現金流入(流出)
2020-12-31,1307,NetIncomeBeforeTax,344253000.0,本期稅前淨利（淨損）
2020-12-31,1307,InterestExpense,47621000.0,利息費用
2020-12-31,1307,CashBalancesEndOfPeriod,5203876000.0,期末現金及約當現金餘額
2020-12-31,1307,CashBalancesBeginningOfPeriod,3761456000.0,期初現金及約當現金餘額
2020-12-31,1307,CashBalancesIncrease,1442420000.0,本期現金及約當現金增加（減少）數
2020-12-31,1307,CashFlowsProvidedFromFinancingActivities,240819000.0,籌資活動之淨現金流入（流出）
2020-12-31,1307,Depreciation,766254000.0,折舊費用
2020-12-31,1307,OtherNonCurrentLiabilitiesIncrease,37955000.0,其他流動資產(增加)減少
2020-12-31,1307,AmortizationExpense,7923000.0,攤銷費用
2020-12-31,1307,ProceedsFromLongTermDebt,1540000000.0,舉借長期借款
2020-12-31,1307,AccountsPayable,1373000.0,應付帳款增加(減少)
2020-12-31,1307,DecreaseInDepositDeposit,283000.0,存出保證金減少
2020-12-31,1307,CashReceivedThroughOperations,1880618000.0,營運產生之現金流入（流出）
2020-12-31,1307,IncomeBeforeIncomeTaxFromContinuingOperations,344253000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1307,DecreaseInShortTermLoans,-6610000000.0,短期借款減少
2020-12-31,1307,InventoryIncrease,410169000.0,存貨(增加)減少
2020-12-31,1307,ReceivableIncrease,69273000.0,應收帳款(增加)減少
2020-12-31,1307,TotalIncomeLossItems,872820000.0,收益費損項目合計
2020-12-31,1307,CashFlowsFromOperatingActivities,1737222000.0,營業活動之淨現金流入(流出)
2020-12-31,1307,PropertyAndPlantAndEquipment,-520311000.0,取得不動產、廠房及設備
2020-12-31,1307,CashProvidedByInvestingActivities,-370354000.0,投資活動之淨現金流入(流出)
2020-12-31,1307,RentalPrincipalRepayments,-8920000.0,租賃本金償還
2020-12-31,1307,RepaymentOfLongTermDebt,-669375000.0,償還長期借款
2020-12-31,1307,InterestIncome,-27165000.0,利息收入
2020-12-31,1307,PayTheInterest,-48030000.0,支付之利息
