date,stock_id,type,value,origin_name
2019-03-31,1456,OtherNonCurrentLiabilitiesIncrease,-2563000.0,其他流動資產(增加)減少
2019-03-31,1456,PropertyAndPlantAndEquipment,-812000.0,取得不動產、廠房及設備
2019-03-31,1456,CashBalancesEndOfPeriod,16362000.0,期末現金及約當現金餘額
2019-03-31,1456,CashBalancesIncrease,-8671000.0,本期現金及約當現金增加（減少）數
2019-03-31,1456,CashProvidedByInvestingActivities,35137000.0,投資活動之淨現金流入（流出）
2019-03-31,1456,CashBalancesBeginningOfPeriod,25033000.0,期初現金及約當現金餘額
2019-03-31,1456,RentalPrincipalRepayments,-1165000.0,租賃本金償還
2019-03-31,1456,IncomeBeforeIncomeTaxFromContinuingOperations,-3451000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1456,NetIncomeBeforeTax,-3451000.0,本期稅前淨利（淨損）
2019-03-31,1456,Depreciation,4440000.0,折舊費用
2019-03-31,1456,AmortizationExpense,68000.0,攤銷費用
2019-03-31,1456,AccountsPayable,-114000.0,應付帳款增加(減少)
2019-03-31,1456,AmountDueToRelatedParties,555000.0,應付帳款-關係人增加(減少)
2019-03-31,1456,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,1456,InterestExpense,15280000.0,利息費用
2019-03-31,1456,InterestIncome,-6000.0,利息收入
2019-03-31,1456,DecreaseInShortTermLoans,-111678000.0,短期借款減少
2019-03-31,1456,TotalIncomeLossItems,19863000.0,收益費損項目合計
2019-03-31,1456,CashReceivedThroughOperations,17592000.0,營運產生之現金流入（流出）
2019-03-31,1456,InventoryIncrease,-29081000.0,存貨(增加)減少
2019-03-31,1456,ReceivableIncrease,6188000.0,應收帳款(增加)減少
2019-03-31,1456,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1456,PayTheInterest,-38268000.0,支付之利息
2019-03-31,1456,CashFlowsProvidedFromFinancingActivities,-21947000.0,籌資活動之淨現金流入（流出）
2019-03-31,1456,CashFlowsFromOperatingActivities,-21861000.0,營業活動之淨現金流入（流出）
2019-06-30,1456,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1456,RentalPrincipalRepayments,2161000.0,租賃本金償還
2019-06-30,1456,CashBalancesBeginningOfPeriod,25033000.0,期初現金及約當現金餘額
2019-06-30,1456,PropertyAndPlantAndEquipment,-1044000.0,取得不動產、廠房及設備
2019-06-30,1456,PayTheInterest,-71499000.0,支付之利息
2019-06-30,1456,CashProvidedByInvestingActivities,44695000.0,投資活動之淨現金流入（流出）
2019-06-30,1456,CashBalancesEndOfPeriod,8444000.0,期末現金及約當現金餘額
2019-06-30,1456,OtherNonCurrentLiabilitiesIncrease,-4421000.0,其他流動資產(增加)減少
2019-06-30,1456,CashBalancesIncrease,-16589000.0,本期現金及約當現金增加（減少）數
2019-06-30,1456,IncomeBeforeIncomeTaxFromContinuingOperations,3406000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1456,DecreaseInShortTermLoans,-332650000.0,短期借款減少
2019-06-30,1456,NetIncomeBeforeTax,3406000.0,本期稅前淨利（淨損）
2019-06-30,1456,CashFlowsFromOperatingActivities,31290000.0,營業活動之淨現金流入（流出）
2019-06-30,1456,Depreciation,8903000.0,折舊費用
2019-06-30,1456,AmortizationExpense,136000.0,攤銷費用
2019-06-30,1456,AccountsPayable,-207000.0,應付帳款增加(減少)
2019-06-30,1456,AmountDueToRelatedParties,21270000.0,應付帳款-關係人增加(減少)
2019-06-30,1456,InterestExpense,30602000.0,利息費用
2019-06-30,1456,TotalIncomeLossItems,35277000.0,收益費損項目合計
2019-06-30,1456,ReceivableIncrease,3846000.0,應收帳款（增加）減少
2019-06-30,1456,InventoryIncrease,5972000.0,存貨（增加）減少
2019-06-30,1456,CashFlowsProvidedFromFinancingActivities,-92574000.0,籌資活動之淨現金流入（流出）
2019-06-30,1456,CashReceivedThroughOperations,109585000.0,營運產生之現金流入（流出）
2019-06-30,1456,InterestIncome,-31000.0,利息收入
2019-06-30,1456,RepaymentOfLongTermDebt,-12931000.0,償還長期借款
2019-09-30,1456,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1456,CashBalancesBeginningOfPeriod,25033000.0,期初現金及約當現金餘額
2019-09-30,1456,PropertyAndPlantAndEquipment,-5881000.0,取得不動產、廠房及設備
2019-09-30,1456,PayTheInterest,-89581000.0,支付之利息
2019-09-30,1456,CashProvidedByInvestingActivities,29866000.0,投資活動之淨現金流入（流出）
