date,stock_id,type,value,origin_name
2019-03-31,2505,AccountsPayable,510046000.0,應付帳款
2019-03-31,2505,AccountsPayable_per,2.81,應付帳款
2019-03-31,2505,AccountsReceivableNet,158083000.0,應收帳款淨額
2019-03-31,2505,AccountsReceivableNet_per,0.87,應收帳款淨額
2019-03-31,2505,CapitalStock_per,38.35,股本合計
2019-03-31,2505,CapitalSurplus,627683000.0,資本公積合計
2019-03-31,2505,CapitalSurplus_per,3.46,資本公積合計
2019-03-31,2505,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,8868000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2505,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.05,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2505,CashAndCashEquivalents_per,7.68,現金及約當現金
2019-03-31,2505,CurrentAssets_per,90.35,流動資產合計
2019-03-31,2505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,42685000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2505,CurrentIncomeTaxAssets,7114000.0,本期所得稅資產
2019-03-31,2505,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-03-31,2505,CurrentLiabilities_per,53.17,流動負債合計
2019-03-31,2505,DeferredTaxAssets,5573000.0,遞延所得稅資產
2019-03-31,2505,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-03-31,2505,Equity_per,46.27,權益總額
2019-03-31,2505,EquityAttributableToOwnersOfParent_per,46.27,歸屬於母公司業主之權益合計
2019-03-31,2505,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2505,IntangibleAssets,0.0,無形資產
2019-03-31,2505,IntangibleAssets_per,0.0,無形資產
2019-03-31,2505,Inventories_per,75.04,存貨
2019-03-31,2505,LegalReserve,372395000.0,法定盈餘公積
2019-03-31,2505,LegalReserve_per,2.05,法定盈餘公積
2019-03-31,2505,Liabilities,9757770000.0,負債總額
2019-03-31,2505,Liabilities_per,54.0,負債總額
2019-03-31,2505,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2505,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2505,NoncurrentAssets_per,9.65,非流動資產合計
2019-03-31,2505,NoncurrentLiabilities,101069000.0,非流動負債合計
2019-03-31,2505,NoncurrentLiabilities_per,0.56,非流動負債合計
2019-03-31,2505,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2505,OrdinaryShare_per,38.35,普通股股本
2019-03-31,2505,OtherCurrentAssets,338653000.0,其他流動資產
2019-03-31,2505,OtherCurrentAssets_per,1.86,其他流動資產
2019-03-31,2505,OtherCurrentLiabilities,53941000.0,其他流動負債
2019-03-31,2505,OtherCurrentLiabilities_per,0.3,其他流動負債
2019-03-31,2505,OtherEquityInterest,67262000.0,其他權益合計
2019-03-31,2505,OtherEquityInterest_per,0.37,其他權益合計
2019-03-31,2505,OtherNoncurrentAssets,307299000.0,其他非流動資產
2019-03-31,2505,OtherNoncurrentAssets_per,1.69,其他非流動資產
2019-03-31,2505,OtherNoncurrentLiabilities,2564000.0,其他非流動負債
2019-03-31,2505,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-03-31,2505,OtherPayables,50792000.0,其他應付款
2019-03-31,2505,OtherPayables_per,0.28,其他應付款
2019-03-31,2505,OtherReceivable,558323000.0,其他應收款淨額
2019-03-31,2505,OtherReceivable_per,3.07,其他應收款淨額
2019-03-31,2505,PropertyPlantAndEquipment,56088000.0,不動產、廠房及設備
2019-03-31,2505,PropertyPlantAndEquipment_per,0.31,不動產、廠房及設備
2019-03-31,2505,RetainedEarnings,743761000.0,保留盈餘合計
2019-03-31,2505,RetainedEarnings_per,4.1,保留盈餘合計
2019-03-31,2505,ShorttermBorrowings_per,35.34,短期借款
2019-03-31,2505,TotalAssets_per,100.0,資產總額
2019-03-31,2505,TotalLiabilitiesEquity_per,100.0,負債及權益總計
