date,stock_id,type,value,origin_name
2019-03-31,5222,CashFlowsProvidedFromFinancingActivities,-1598000.0,籌資活動之淨現金流入（流出）
2019-03-31,5222,InterestIncome,-177000.0,利息收入
2019-03-31,5222,RentalPrincipalRepayments,-241000.0,租賃本金償還
2019-03-31,5222,CashReceivedThroughOperations,-46470000.0,營運產生之現金流入（流出）
2019-03-31,5222,InventoryIncrease,-15455000.0,存貨(增加)減少
2019-03-31,5222,PayTheInterest,-272000.0,支付之利息
2019-03-31,5222,ReceivableIncrease,-35744000.0,應收帳款(增加)減少
2019-03-31,5222,CashBalancesIncrease,-60971000.0,本期現金及約當現金增加（減少）數
2019-03-31,5222,TotalIncomeLossItems,-229000.0,收益費損項目合計
2019-03-31,5222,CashBalancesBeginningOfPeriod,94357000.0,期初現金及約當現金餘額
2019-03-31,5222,DecreaseInShortTermLoans,-5000000.0,短期借款減少
2019-03-31,5222,DecreaseInDepositDeposit,750000.0,存出保證金減少
2019-03-31,5222,InterestExpense,272000.0,利息費用
2019-03-31,5222,AccountsPayable,-8025000.0,應付帳款增加(減少)
2019-03-31,5222,IncomeBeforeIncomeTaxFromContinuingOperations,21712000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5222,PropertyAndPlantAndEquipment,-9623000.0,取得不動產、廠房及設備
2019-03-31,5222,NetIncomeBeforeTax,21712000.0,本期稅前淨利（淨損）
2019-03-31,5222,CashFlowsFromOperatingActivities,-46576000.0,營業活動之淨現金流入（流出）
2019-03-31,5222,CashProvidedByInvestingActivities,-12797000.0,投資活動之淨現金流入(流出)
2019-03-31,5222,CashBalancesEndOfPeriod,33386000.0,期末現金及約當現金餘額
2019-03-31,5222,RepaymentOfLongTermDebt,-400000.0,償還長期借款
2019-03-31,5222,Depreciation,4755000.0,折舊費用
2019-03-31,5222,AmortizationExpense,269000.0,攤銷費用
2019-06-30,5222,CashBalancesBeginningOfPeriod,94357000.0,期初現金及約當現金餘額
2019-06-30,5222,TotalIncomeLossItems,-4513000.0,收益費損項目合計
2019-06-30,5222,CashBalancesIncrease,-29086000.0,本期現金及約當現金增加（減少）數
2019-06-30,5222,NetIncomeBeforeTax,46189000.0,本期稅前淨利（淨損）
2019-06-30,5222,PropertyAndPlantAndEquipment,-31047000.0,取得不動產、廠房及設備
2019-06-30,5222,CashBalancesEndOfPeriod,65271000.0,期末現金及約當現金餘額
2019-06-30,5222,RentalPrincipalRepayments,-485000.0,租賃本金償還
2019-06-30,5222,Depreciation,10040000.0,折舊費用
2019-06-30,5222,InterestExpense,631000.0,利息費用
2019-06-30,5222,RepaymentOfLongTermDebt,-800000.0,償還長期借款
2019-06-30,5222,AmortizationExpense,565000.0,攤銷費用
2019-06-30,5222,InterestIncome,-309000.0,利息收入
2019-06-30,5222,CashReceivedThroughOperations,-24902000.0,營運產生之現金流入（流出）
2019-06-30,5222,AccountsPayable,-2388000.0,應付帳款增加(減少)
2019-06-30,5222,InventoryIncrease,-10686000.0,存貨(增加)減少
2019-06-30,5222,CashFlowsProvidedFromFinancingActivities,37758000.0,籌資活動之淨現金流入（流出）
2019-06-30,5222,ReceivableIncrease,-52837000.0,應收帳款(增加)減少
2019-06-30,5222,DecreaseInDepositDeposit,2591000.0,存出保證金減少
2019-06-30,5222,PayTheInterest,-631000.0,支付之利息
