date,stock_id,type,value,origin_name
2019-03-31,3050,AccountsPayableToRelatedParties,25000.0,應付帳款－關係人
2019-03-31,3050,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,3050,AccountsReceivableDuefromRelatedPartiesNet,40000.0,應收帳款－關係人淨額
2019-03-31,3050,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,3050,CapitalSurplus,523433000.0,資本公積合計
2019-03-31,3050,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,31075000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3050,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3050,Inventories,62056000.0,存貨
2019-03-31,3050,LegalReserve,35545000.0,法定盈餘公積
2019-03-31,3050,Liabilities,2204430000.0,負債總額
2019-03-31,3050,Liabilities_per,48.0,負債總額
2019-03-31,3050,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3050,OtherEquityInterest,39760000.0,其他權益合計
2019-03-31,3050,OtherNoncurrentLiabilities,48846000.0,其他非流動負債
2019-03-31,3050,RetainedEarnings,331046000.0,保留盈餘合計
2019-03-31,3050,TotalAssets_per,100.0,資產總額
2019-03-31,3050,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3050,UnappropriatedRetainedEarningsAaccumulatedDeficit,295501000.0,未分配盈餘
2019-03-31,3050,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,3050,CashAndCashEquivalents,1022530000.0,現金及約當現金
2019-03-31,3050,CashAndCashEquivalents_per,22.13,現金及約當現金
2019-03-31,3050,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.67,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3050,FinancialAssetsAtAmortizedCost,9143000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3050,FinancialAssetsAtAmortizedCost_per,0.2,按攤銷後成本衡量之金融資產－流動
2019-03-31,3050,BillsReceivableNet,5290000.0,應收票據淨額
2019-03-31,3050,BillsReceivableNet_per,0.11,應收票據淨額
2019-03-31,3050,AccountsReceivableNet,148756000.0,應收帳款淨額
2019-03-31,3050,AccountsReceivableNet_per,3.22,應收帳款淨額
2019-03-31,3050,Inventories_per,1.34,存貨
2019-03-31,3050,OtherCurrentAssets,29586000.0,其他流動資產
2019-03-31,3050,OtherCurrentAssets_per,0.64,其他流動資產
2019-03-31,3050,CurrentAssets,1310536000.0,流動資產合計
2019-03-31,3050,CurrentAssets_per,28.36,流動資產合計
2019-03-31,3050,PropertyPlantAndEquipment,2166973000.0,不動產、廠房及設備
2019-03-31,3050,PropertyPlantAndEquipment_per,46.89,不動產、廠房及設備
2019-03-31,3050,DeferredTaxAssets,18737000.0,遞延所得稅資產
2019-03-31,3050,DeferredTaxAssets_per,0.41,遞延所得稅資產
2019-03-31,3050,OtherNoncurrentAssets,74058000.0,其他非流動資產
2019-03-31,3050,OtherNoncurrentAssets_per,1.6,其他非流動資產
2019-03-31,3050,NoncurrentAssets,3310873000.0,非流動資產合計
2019-03-31,3050,NoncurrentAssets_per,71.64,非流動資產合計
2019-03-31,3050,TotalAssets,4621409000.0,資產總額
2019-03-31,3050,ShorttermBorrowings,315083000.0,短期借款
2019-03-31,3050,ShorttermBorrowings_per,6.82,短期借款
