date,stock_id,type,value,origin_name
2019-03-31,2337,AccountsPayable_per,3.66,應付帳款
2019-03-31,2337,AccountsPayableToRelatedParties_per,14.98,應付帳款－關係人
2019-03-31,2337,AccountsReceivableDuefromRelatedPartiesNet,463454000.0,應收帳款－關係人淨額
2019-03-31,2337,AccountsReceivableDuefromRelatedPartiesNet_per,0.77,應收帳款－關係人淨額
2019-03-31,2337,AccountsReceivableNet_per,5.51,應收帳款淨額
2019-03-31,2337,CapitalStock_per,30.6,股本合計
2019-03-31,2337,CapitalSurplus,55981000.0,資本公積合計
2019-03-31,2337,CapitalSurplus_per,0.09,資本公積合計
2019-03-31,2337,CashAndCashEquivalents_per,18.4,現金及約當現金
2019-03-31,2337,CurrentAssets_per,56.41,流動資產合計
2019-03-31,2337,CurrentLiabilities_per,34.16,流動負債合計
2019-03-31,2337,CurrentProvisions,27118000.0,負債準備－流動
2019-03-31,2337,CurrentProvisions_per,0.05,負債準備－流動
2019-03-31,2337,DeferredTaxAssets_per,1.97,遞延所得稅資產
2019-03-31,2337,Equity_per,52.71,權益總額
2019-03-31,2337,EquityAttributableToOwnersOfParent_per,52.71,歸屬於母公司業主之權益合計
2019-03-31,2337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2337,IntangibleAssets,41188000.0,無形資產
2019-03-31,2337,IntangibleAssets_per,0.07,無形資產
2019-03-31,2337,Inventories_per,30.72,存貨
2019-03-31,2337,LegalReserve,541360000.0,法定盈餘公積
2019-03-31,2337,LegalReserve_per,0.9,法定盈餘公積
2019-03-31,2337,Liabilities,28438200000.0,負債總額
2019-03-31,2337,Liabilities_per,47.0,負債總額
2019-03-31,2337,LongtermBorrowings_per,9.0,長期借款
2019-03-31,2337,NoncontrollingInterests,315000.0,非控制權益
2019-03-31,2337,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2337,NoncurrentAssets_per,43.59,非流動資產合計
2019-03-31,2337,NoncurrentLiabilities_per,13.13,非流動負債合計
2019-03-31,2337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1956620.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2337,OrdinaryShare_per,30.6,普通股股本
2019-03-31,2337,OtherCurrentAssets,348895000.0,其他流動資產
2019-03-31,2337,OtherCurrentAssets_per,0.58,其他流動資產
2019-03-31,2337,OtherCurrentLiabilities_per,6.52,其他流動負債
2019-03-31,2337,OtherEquityInterest,711321000.0,其他權益合計
2019-03-31,2337,OtherEquityInterest_per,1.18,其他權益合計
2019-03-31,2337,OtherNoncurrentAssets,171813000.0,其他非流動資產
2019-03-31,2337,OtherNoncurrentAssets_per,0.29,其他非流動資產
2019-03-31,2337,OtherNoncurrentLiabilities_per,2.52,其他非流動負債
2019-03-31,2337,OtherPayables_per,8.45,其他應付款
2019-03-31,2337,OtherReceivable,224575000.0,其他應收款淨額
2019-03-31,2337,OtherReceivable_per,0.37,其他應收款淨額
2019-03-31,2337,PropertyPlantAndEquipment_per,36.47,不動產、廠房及設備
2019-03-31,2337,RetainedEarnings_per,23.65,保留盈餘合計
2019-03-31,2337,ShorttermBorrowings,0.0,短期借款
2019-03-31,2337,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,2337,TotalAssets_per,100.0,資產總額
2019-03-31,2337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2337,UnappropriatedRetainedEarningsAaccumulatedDeficit,13603800000.0,未分配盈餘
2019-03-31,2337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2019-03-31,2337,CashAndCashEquivalents,11064399000.0,現金及約當現金
2019-03-31,2337,FinancialAssetsAtAmortizedCost,27480000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2337,FinancialAssetsAtAmortizedCost_per,0.05,按攤銷後成本衡量之金融資產－流動
2019-03-31,2337,AccountsReceivableNet,3315054000.0,應收帳款淨額
2019-03-31,2337,Inventories,18475127000.0,存貨
2019-03-31,2337,CurrentAssets,33918984000.0,流動資產合計
2019-03-31,2337,PropertyPlantAndEquipment,21931180000.0,不動產、廠房及設備
2019-03-31,2337,DeferredTaxAssets,1184115000.0,遞延所得稅資產
2019-03-31,2337,NoncurrentAssets,26213968000.0,非流動資產合計
2019-03-31,2337,TotalAssets,60132952000.0,資產總額
2019-03-31,2337,AccountsPayable,2201122000.0,應付帳款
2019-03-31,2337,AccountsPayableToRelatedParties,9007937000.0,應付帳款－關係人
2019-03-31,2337,OtherPayables,5078624000.0,其他應付款
2019-03-31,2337,OtherCurrentLiabilities,3918832000.0,其他流動負債
2019-03-31,2337,CurrentLiabilities,20540810000.0,流動負債合計
2019-03-31,2337,LongtermBorrowings,5411497000.0,長期借款
2019-03-31,2337,OtherNoncurrentLiabilities,1515763000.0,其他非流動負債
2019-03-31,2337,NoncurrentLiabilities,7897354000.0,非流動負債合計
2019-03-31,2337,OrdinaryShare,18401670000.0,普通股股本
2019-03-31,2337,CapitalStock,18401449000.0,股本合計
2019-03-31,2337,RetainedEarnings,14219387000.0,保留盈餘合計
2019-03-31,2337,EquityAttributableToOwnersOfParent,31694473000.0,歸屬於母公司業主之權益合計
2019-03-31,2337,Equity,31694788000.0,權益總額
2019-03-31,2337,TotalLiabilitiesEquity,60132952000.0,負債及權益總計
2019-06-30,2337,AccountsPayable_per,3.64,應付帳款
2019-06-30,2337,AccountsPayableToRelatedParties_per,15.06,應付帳款－關係人
2019-06-30,2337,AccountsReceivableDuefromRelatedPartiesNet,1045330000.0,應收帳款－關係人淨額
2019-06-30,2337,AccountsReceivableDuefromRelatedPartiesNet_per,1.6,應收帳款－關係人淨額
2019-06-30,2337,AccountsReceivableNet_per,5.94,應收帳款淨額
2019-06-30,2337,CapitalStock_per,28.1,股本合計
2019-06-30,2337,CapitalSurplus,54666000.0,資本公積合計
2019-06-30,2337,CapitalSurplus_per,0.08,資本公積合計
2019-06-30,2337,CashAndCashEquivalents_per,17.59,現金及約當現金
2019-06-30,2337,CurrentAssets_per,54.74,流動資產合計
2019-06-30,2337,CurrentLiabilities_per,36.45,流動負債合計
2019-06-30,2337,CurrentProvisions,27747000.0,負債準備－流動
2019-06-30,2337,CurrentProvisions_per,0.04,負債準備－流動
2019-06-30,2337,DeferredTaxAssets_per,1.81,遞延所得稅資產
2019-06-30,2337,Equity_per,45.48,權益總額
2019-06-30,2337,EquityAttributableToOwnersOfParent_per,45.48,歸屬於母公司業主之權益合計
2019-06-30,2337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2337,IntangibleAssets,49164000.0,無形資產
2019-06-30,2337,IntangibleAssets_per,0.08,無形資產
2019-06-30,2337,Inventories_per,28.81,存貨
2019-06-30,2337,LegalReserve_per,2.2,法定盈餘公積
2019-06-30,2337,Liabilities,35701800000.0,負債總額
2019-06-30,2337,Liabilities_per,55.0,負債總額
2019-06-30,2337,LongtermBorrowings_per,14.31,長期借款
2019-06-30,2337,NoncontrollingInterests,974000.0,非控制權益
2019-06-30,2337,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,2337,NoncurrentAssets_per,45.26,非流動資產合計
2019-06-30,2337,NoncurrentLiabilities_per,18.07,非流動負債合計
2019-06-30,2337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1956620.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2337,OrdinaryShare_per,28.1,普通股股本
2019-06-30,2337,OtherCurrentAssets,368907000.0,其他流動資產
2019-06-30,2337,OtherCurrentAssets_per,0.56,其他流動資產
2019-06-30,2337,OtherCurrentLiabilities_per,6.15,其他流動負債
2019-06-30,2337,OtherEquityInterest,683519000.0,其他權益合計
2019-06-30,2337,OtherEquityInterest_per,1.04,其他權益合計
2019-06-30,2337,OtherNoncurrentAssets,799143000.0,其他非流動資產
2019-06-30,2337,OtherNoncurrentAssets_per,1.22,其他非流動資產
2019-06-30,2337,OtherNoncurrentLiabilities,1514790000.0,其他非流動負債
2019-06-30,2337,OtherNoncurrentLiabilities_per,2.31,其他非流動負債
2019-06-30,2337,OtherPayables_per,10.92,其他應付款
2019-06-30,2337,OtherReceivable,127553000.0,其他應收款淨額
2019-06-30,2337,OtherReceivable_per,0.19,其他應收款淨額
2019-06-30,2337,PropertyPlantAndEquipment_per,37.76,不動產、廠房及設備
2019-06-30,2337,RetainedEarnings_per,18.75,保留盈餘合計
2019-06-30,2337,ShorttermBorrowings,0.0,短期借款
2019-06-30,2337,ShorttermBorrowings_per,0.0,短期借款
2019-06-30,2337,TotalAssets_per,100.0,資產總額
2019-06-30,2337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2337,UnappropriatedRetainedEarningsAaccumulatedDeficit,9827050000.0,未分配盈餘
2019-06-30,2337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-06-30,2337,CashAndCashEquivalents,11520191000.0,現金及約當現金
2019-06-30,2337,FinancialAssetsAtAmortizedCost,27126000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2337,FinancialAssetsAtAmortizedCost_per,0.04,按攤銷後成本衡量之金融資產－流動
2019-06-30,2337,AccountsReceivableNet,3889649000.0,應收帳款淨額
2019-06-30,2337,Inventories,18866830000.0,存貨
2019-06-30,2337,CurrentAssets,35845586000.0,流動資產合計
2019-06-30,2337,PropertyPlantAndEquipment,24727973000.0,不動產、廠房及設備
2019-06-30,2337,DeferredTaxAssets,1184189000.0,遞延所得稅資產
2019-06-30,2337,NoncurrentAssets,29634839000.0,非流動資產合計
2019-06-30,2337,TotalAssets,65480425000.0,資產總額
2019-06-30,2337,AccountsPayable,2384428000.0,應付帳款
2019-06-30,2337,AccountsPayableToRelatedParties,9860087000.0,應付帳款－關係人
2019-06-30,2337,OtherPayables,7151657000.0,其他應付款
2019-06-30,2337,OtherCurrentLiabilities,4024931000.0,其他流動負債
2019-06-30,2337,CurrentLiabilities,23867546000.0,流動負債合計
2019-06-30,2337,LongtermBorrowings,9370058000.0,長期借款
2019-06-30,2337,NoncurrentLiabilities,11834257000.0,非流動負債合計
2019-06-30,2337,OrdinaryShare,18401448000.0,普通股股本
2019-06-30,2337,CapitalStock,18400134000.0,股本合計
2019-06-30,2337,LegalReserve,1440661000.0,法定盈餘公積
2019-06-30,2337,RetainedEarnings,12274760000.0,保留盈餘合計
2019-06-30,2337,EquityAttributableToOwnersOfParent,29777648000.0,歸屬於母公司業主之權益合計
2019-06-30,2337,Equity,29778622000.0,權益總額
2019-06-30,2337,TotalLiabilitiesEquity,65480425000.0,負債及權益總計
2019-09-30,2337,AccountsPayable,2283070000.0,應付帳款
2019-09-30,2337,AccountsPayable_per,3.59,應付帳款
2019-09-30,2337,AccountsPayableToRelatedParties_per,12.63,應付帳款－關係人
2019-09-30,2337,AccountsReceivableDuefromRelatedPartiesNet_per,5.1,應收帳款－關係人淨額
2019-09-30,2337,AccountsReceivableNet_per,6.34,應收帳款淨額
2019-09-30,2337,CapitalStock_per,28.9,股本合計
2019-09-30,2337,CapitalSurplus,52347000.0,資本公積合計
2019-09-30,2337,CapitalSurplus_per,0.08,資本公積合計
2019-09-30,2337,CashAndCashEquivalents_per,12.5,現金及約當現金
2019-09-30,2337,CurrentAssets_per,48.65,流動資產合計
2019-09-30,2337,CurrentLiabilities_per,31.47,流動負債合計
2019-09-30,2337,CurrentProvisions,24622000.0,負債準備－流動
2019-09-30,2337,CurrentProvisions_per,0.04,負債準備－流動
