date,stock_id,type,value,origin_name
2019-03-31,6477,AccountsPayable,278287000.0,應付帳款
2019-03-31,6477,AccountsPayable_per,6.54,應付帳款
2019-03-31,6477,AccountsPayableToRelatedParties,18123000.0,應付帳款－關係人
2019-03-31,6477,AccountsPayableToRelatedParties_per,0.43,應付帳款－關係人
2019-03-31,6477,AccountsReceivableDuefromRelatedPartiesNet,110269000.0,應收帳款－關係人淨額
2019-03-31,6477,AccountsReceivableDuefromRelatedPartiesNet_per,2.59,應收帳款－關係人淨額
2019-03-31,6477,AccountsReceivableNet,262674000.0,應收帳款淨額
2019-03-31,6477,AccountsReceivableNet_per,6.18,應收帳款淨額
2019-03-31,6477,BondsPayable,0.0,應付公司債
2019-03-31,6477,BondsPayable_per,0.0,應付公司債
2019-03-31,6477,CapitalStock,944566000.0,股本合計
2019-03-31,6477,CapitalStock_per,22.21,股本合計
2019-03-31,6477,CapitalSurplus,543489000.0,資本公積合計
2019-03-31,6477,CapitalSurplus_per,12.78,資本公積合計
2019-03-31,6477,CashAndCashEquivalents,238132000.0,現金及約當現金
2019-03-31,6477,CashAndCashEquivalents_per,5.6,現金及約當現金
2019-03-31,6477,CurrentAssets_per,26.78,流動資產合計
2019-03-31,6477,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6477,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6477,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6477,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6477,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,6477,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,6477,CurrentLiabilities,739128000.0,流動負債合計
2019-03-31,6477,CurrentLiabilities_per,17.38,流動負債合計
2019-03-31,6477,DeferredTaxAssets,12797000.0,遞延所得稅資產
2019-03-31,6477,DeferredTaxAssets_per,0.3,遞延所得稅資產
2019-03-31,6477,Equity_per,42.78,權益總額
2019-03-31,6477,EquityAttributableToOwnersOfParent_per,42.78,歸屬於母公司業主之權益合計
2019-03-31,6477,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6477,IntangibleAssets,897000.0,無形資產
2019-03-31,6477,IntangibleAssets_per,0.02,無形資產
2019-03-31,6477,Inventories,260437000.0,存貨
2019-03-31,6477,Inventories_per,6.12,存貨
2019-03-31,6477,LegalReserve,26540000.0,法定盈餘公積
2019-03-31,6477,LegalReserve_per,0.62,法定盈餘公積
2019-03-31,6477,Liabilities,2434080000.0,負債總額
2019-03-31,6477,Liabilities_per,57.0,負債總額
2019-03-31,6477,LongtermBorrowings_per,31.89,長期借款
2019-03-31,6477,NoncontrollingInterests,0.0,非控制權益
2019-03-31,6477,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,6477,NoncurrentAssets_per,73.22,非流動資產合計
2019-03-31,6477,NoncurrentLiabilities,1694950000.0,非流動負債合計
2019-03-31,6477,NoncurrentLiabilities_per,39.85,非流動負債合計
2019-03-31,6477,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6477,OrdinaryShare,944566000.0,普通股股本
2019-03-31,6477,OrdinaryShare_per,22.21,普通股股本
2019-03-31,6477,OtherCurrentAssets,18642000.0,其他流動資產
2019-03-31,6477,OtherCurrentAssets_per,0.44,其他流動資產
2019-03-31,6477,OtherCurrentLiabilities,285666000.0,其他流動負債
2019-03-31,6477,OtherCurrentLiabilities_per,6.72,其他流動負債
2019-03-31,6477,OtherEquityInterest,40580000.0,其他權益合計
2019-03-31,6477,OtherEquityInterest_per,0.95,其他權益合計
2019-03-31,6477,OtherNoncurrentAssets_per,55.37,其他非流動資產
2019-03-31,6477,OtherNoncurrentLiabilities,33790000.0,其他非流動負債
2019-03-31,6477,OtherNoncurrentLiabilities_per,0.79,其他非流動負債
