date,stock_id,type,value,origin_name
2019-03-31,1536,IncomeBeforeIncomeTax,217318000.0,稅前淨利(淨損)
2019-03-31,1536,NetIncome,192946000.0,本期淨利(淨損)
2019-03-31,1536,OperatingExpenses,207949000.0,營業費用
2019-03-31,1536,TAX,24372000.0,所得稅費用（利益）
2019-03-31,1536,EPS,0.75,基本每股盈餘（元）
2019-03-31,1536,PreTaxIncome,217318000.0,稅前淨利（淨損）
2019-03-31,1536,IncomeFromContinuingOperations,192946000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1536,IncomeAfterTaxes,192946000.0,本期淨利（淨損）
2019-03-31,1536,TotalConsolidatedProfitForThePeriod,193301000.0,本期綜合損益總額
2019-03-31,1536,Revenue,1479919000.0,營業收入
2019-03-31,1536,CostOfGoodsSold,1047522000.0,營業成本
2019-03-31,1536,GrossProfit,432397000.0,營業毛利（毛損）淨額
2019-03-31,1536,OperatingIncome,224448000.0,營業利益（損失）
2019-03-31,1536,TotalNonoperatingIncomeAndExpense,-7130000.0,營業外收入及支出
2019-03-31,1536,OtherComprehensiveIncome,355000.0,其他綜合損益（淨額）
2019-03-31,1536,EquityAttributableToOwnersOfParent,192376000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1536,NoncontrollingInterests,570000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1536,IncomeBeforeIncomeTax,225877000.0,稅前淨利(淨損)
2019-06-30,1536,NetIncome,191738000.0,本期淨利(淨損)
2019-06-30,1536,OperatingExpenses,204004000.0,營業費用
2019-06-30,1536,TAX,34139000.0,所得稅費用（利益）
2019-06-30,1536,EPS,0.75,基本每股盈餘（元）
2019-06-30,1536,PreTaxIncome,225877000.0,稅前淨利（淨損）
2019-06-30,1536,IncomeFromContinuingOperations,191738000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1536,IncomeAfterTaxes,191738000.0,本期淨利（淨損）
2019-06-30,1536,TotalConsolidatedProfitForThePeriod,179366000.0,本期綜合損益總額
2019-06-30,1536,Revenue,1505289000.0,營業收入
2019-06-30,1536,CostOfGoodsSold,1099624000.0,營業成本
2019-06-30,1536,GrossProfit,405665000.0,營業毛利（毛損）淨額
2019-06-30,1536,OperatingIncome,201661000.0,營業利益（損失）
2019-06-30,1536,TotalNonoperatingIncomeAndExpense,24216000.0,營業外收入及支出
2019-06-30,1536,OtherComprehensiveIncome,-12372000.0,其他綜合損益（淨額）
2019-06-30,1536,EquityAttributableToOwnersOfParent,189931000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1536,NoncontrollingInterests,1807000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1536,IncomeBeforeIncomeTax,208430000.0,稅前淨利(淨損)
2019-09-30,1536,NetIncome,183061000.0,本期淨利(淨損)
2019-09-30,1536,OperatingExpenses,221105000.0,營業費用
2019-09-30,1536,TAX,25369000.0,所得稅費用（利益）
2019-09-30,1536,EPS,0.71,基本每股盈餘（元）
2019-09-30,1536,PreTaxIncome,208430000.0,稅前淨利（淨損）
2019-09-30,1536,IncomeFromContinuingOperations,183061000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1536,IncomeAfterTaxes,183061000.0,本期淨利（淨損）
2019-09-30,1536,TotalConsolidatedProfitForThePeriod,182778000.0,本期綜合損益總額
2019-09-30,1536,Revenue,1530593000.0,營業收入
2019-09-30,1536,CostOfGoodsSold,1094541000.0,營業成本
2019-09-30,1536,GrossProfit,436052000.0,營業毛利（毛損）淨額
2019-09-30,1536,OperatingIncome,214947000.0,營業利益（損失）
2019-09-30,1536,TotalNonoperatingIncomeAndExpense,-6517000.0,營業外收入及支出
2019-09-30,1536,OtherComprehensiveIncome,-283000.0,其他綜合損益（淨額）
2019-09-30,1536,EquityAttributableToOwnersOfParent,181092000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1536,NoncontrollingInterests,1969000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1536,IncomeBeforeIncomeTax,93294000.0,稅前淨利(淨損)
2019-12-31,1536,NetIncome,85304000.0,本期淨利(淨損)
2019-12-31,1536,OperatingExpenses,220773000.0,營業費用
2019-12-31,1536,TAX,7990000.0,所得稅費用（利益）
2019-12-31,1536,EPS,0.34,基本每股盈餘（元）
2019-12-31,1536,PreTaxIncome,93294000.0,稅前淨利（淨損）
2019-12-31,1536,IncomeFromContinuingOperations,85304000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1536,IncomeAfterTaxes,85304000.0,本期淨利（淨損）
2019-12-31,1536,TotalConsolidatedProfitForThePeriod,90115000.0,本期綜合損益總額
2019-12-31,1536,Revenue,1452546000.0,營業收入
2019-12-31,1536,CostOfGoodsSold,1054300000.0,營業成本
2019-12-31,1536,GrossProfit,398246000.0,營業毛利（毛損）淨額
2019-12-31,1536,OperatingIncome,177473000.0,營業利益（損失）
2019-12-31,1536,TotalNonoperatingIncomeAndExpense,-84179000.0,營業外收入及支出
2019-12-31,1536,OtherComprehensiveIncome,4811000.0,其他綜合損益（淨額）
2019-12-31,1536,EquityAttributableToOwnersOfParent,85724000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1536,NoncontrollingInterests,-420000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1536,OperatingExpenses,209931000.0,營業費用
2020-03-31,1536,TAX,21630000.0,所得稅費用（利益）
2020-03-31,1536,EPS,0.56,基本每股盈餘（元）
2020-03-31,1536,PreTaxIncome,165455000.0,稅前淨利（淨損）
2020-03-31,1536,IncomeFromContinuingOperations,143825000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1536,IncomeAfterTaxes,143825000.0,本期淨利（淨損）
2020-03-31,1536,TotalConsolidatedProfitForThePeriod,105712000.0,本期綜合損益總額
2020-03-31,1536,Revenue,1410655000.0,營業收入
2020-03-31,1536,CostOfGoodsSold,1038017000.0,營業成本
2020-03-31,1536,GrossProfit,372638000.0,營業毛利（毛損）淨額
2020-03-31,1536,OperatingIncome,162707000.0,營業利益（損失）
2020-03-31,1536,TotalNonoperatingIncomeAndExpense,2748000.0,營業外收入及支出
2020-03-31,1536,OtherComprehensiveIncome,-38113000.0,其他綜合損益（淨額）
2020-03-31,1536,EquityAttributableToOwnersOfParent,143704000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1536,NoncontrollingInterests,121000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1536,OperatingExpenses,139347000.0,營業費用
2020-06-30,1536,TAX,-6954000.0,所得稅費用（利益）
2020-06-30,1536,EPS,-0.09,基本每股盈餘（元）
2020-06-30,1536,PreTaxIncome,-31316000.0,稅前淨利（淨損）
2020-06-30,1536,IncomeFromContinuingOperations,-24362000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1536,IncomeAfterTaxes,-24362000.0,本期淨利（淨損）
2020-06-30,1536,TotalConsolidatedProfitForThePeriod,56399000.0,本期綜合損益總額
2020-06-30,1536,Revenue,777656000.0,營業收入
2020-06-30,1536,CostOfGoodsSold,647866000.0,營業成本
2020-06-30,1536,GrossProfit,129790000.0,營業毛利（毛損）淨額
2020-06-30,1536,OperatingIncome,-9557000.0,營業利益（損失）
2020-06-30,1536,TotalNonoperatingIncomeAndExpense,-21759000.0,營業外收入及支出
2020-06-30,1536,OtherComprehensiveIncome,80761000.0,其他綜合損益（淨額）
2020-06-30,1536,EquityAttributableToOwnersOfParent,-23201000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1536,NoncontrollingInterests,-1161000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1536,OperatingExpenses,179160000.0,營業費用
2020-09-30,1536,TAX,9272000.0,所得稅費用（利益）
2020-09-30,1536,EPS,0.17,基本每股盈餘（元）
2020-09-30,1536,PreTaxIncome,51527000.0,稅前淨利（淨損）
2020-09-30,1536,IncomeFromContinuingOperations,42255000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1536,IncomeAfterTaxes,42255000.0,本期淨利（淨損）
2020-09-30,1536,TotalConsolidatedProfitForThePeriod,7375000.0,本期綜合損益總額
2020-09-30,1536,Revenue,1299163000.0,營業收入
2020-09-30,1536,CostOfGoodsSold,1028900000.0,營業成本
2020-09-30,1536,GrossProfit,270263000.0,營業毛利（毛損）淨額
2020-09-30,1536,OperatingIncome,91103000.0,營業利益（損失）
2020-09-30,1536,TotalNonoperatingIncomeAndExpense,-39576000.0,營業外收入及支出
