date,stock_id,type,value,origin_name
2022-09-30,6933,CashReceivedThroughOperations,406399000.0,營運產生之現金流入（流出）
2022-09-30,6933,InterestIncome,-403000.0,利息收入
2022-09-30,6933,DecreaseInShortTermLoans,-2002718000.0,短期借款減少
2022-09-30,6933,RentalPrincipalRepayments,-47582000.0,租賃本金償還
2022-09-30,6933,OtherNonCurrentLiabilitiesIncrease,17987000.0,其他流動資產(增加)減少
2022-09-30,6933,CashBalancesIncrease,170454000.0,本期現金及約當現金增加（減少）數
2022-09-30,6933,CashBalancesBeginningOfPeriod,96476000.0,期初現金及約當現金餘額
2022-09-30,6933,CashBalancesEndOfPeriod,266930000.0,期末現金及約當現金餘額
2022-09-30,6933,CashProvidedByInvestingActivities,-9060000.0,投資活動之淨現金流入（流出）
2022-09-30,6933,PropertyAndPlantAndEquipment,-9060000.0,取得不動產、廠房及設備
2022-09-30,6933,PayTheInterest,-17290000.0,支付之利息
2022-09-30,6933,TotalIncomeLossItems,80228000.0,收益費損項目合計
2022-09-30,6933,CashFlowsProvidedFromFinancingActivities,-261545000.0,籌資活動之淨現金流入（流出）
2022-09-30,6933,InterestExpense,17356000.0,利息費用
2022-09-30,6933,IncomeBeforeIncomeTaxFromContinuingOperations,151068000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,6933,Depreciation,47361000.0,折舊費用
2022-09-30,6933,AmountDueToRelatedParties,403000.0,應付帳款-關係人增加(減少)
2022-09-30,6933,NetIncomeBeforeTax,151068000.0,本期稅前淨利（淨損）
2022-09-30,6933,NetCashInflowFromOperatingActivities,352352000.0,營業活動之淨現金流入
2022-09-30,6933,AccountsPayable,-61411000.0,應付帳款
2022-09-30,6933,InventoryIncrease,79972000.0,存貨（增加）減少
2022-09-30,6933,ReceivableIncrease,56362000.0,應收帳款（增加）減少
2022-09-30,6933,CashFlowsFromOperatingActivities,352352000.0,營業活動之淨現金流入（流出）
2022-12-31,6933,InterestIncome,-539000.0,利息收入
2022-12-31,6933,CashBalancesEndOfPeriod,216911000.0,期末現金及約當現金餘額
