date,stock_id,type,value,origin_name
2019-03-31,1539,AccountsPayable,215022000.0,應付帳款
2019-03-31,1539,AccountsPayable_per,6.88,應付帳款
2019-03-31,1539,AccountsPayableToRelatedParties,3290000.0,應付帳款－關係人
2019-03-31,1539,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2019-03-31,1539,AccountsReceivableDuefromRelatedPartiesNet,22032000.0,應收帳款－關係人淨額
2019-03-31,1539,AccountsReceivableDuefromRelatedPartiesNet_per,0.7,應收帳款－關係人淨額
2019-03-31,1539,AccountsReceivableNet,205759000.0,應收帳款淨額
2019-03-31,1539,AccountsReceivableNet_per,6.58,應收帳款淨額
2019-03-31,1539,CapitalStock,653700000.0,股本合計
2019-03-31,1539,CapitalStock_per,20.91,股本合計
2019-03-31,1539,CapitalSurplus,0.0,資本公積合計
2019-03-31,1539,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,1539,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2019-03-31,1539,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-03-31,1539,CashAndCashEquivalents,729187000.0,現金及約當現金
2019-03-31,1539,CashAndCashEquivalents_per,23.32,現金及約當現金
2019-03-31,1539,CurrentAssets_per,71.48,流動資產合計
2019-03-31,1539,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1539,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1539,CurrentLiabilities,1435690000.0,流動負債合計
2019-03-31,1539,CurrentLiabilities_per,45.92,流動負債合計
2019-03-31,1539,DeferredTaxAssets,21305000.0,遞延所得稅資產
2019-03-31,1539,DeferredTaxAssets_per,0.68,遞延所得稅資產
2019-03-31,1539,Equity_per,44.96,權益總額
2019-03-31,1539,EquityAttributableToOwnersOfParent_per,44.96,歸屬於母公司業主之權益合計
2019-03-31,1539,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1539,IntangibleAssets,1144000.0,無形資產
2019-03-31,1539,IntangibleAssets_per,0.04,無形資產
2019-03-31,1539,Inventories,517083000.0,存貨
2019-03-31,1539,Inventories_per,16.54,存貨
2019-03-31,1539,LegalReserve,66792000.0,法定盈餘公積
2019-03-31,1539,LegalReserve_per,2.14,法定盈餘公積
2019-03-31,1539,Liabilities,1720770000.0,負債總額
2019-03-31,1539,Liabilities_per,55.0,負債總額
2019-03-31,1539,LongtermBorrowings,249478000.0,長期借款
2019-03-31,1539,LongtermBorrowings_per,7.98,長期借款
2019-03-31,1539,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1539,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1539,NoncurrentAssets,891667000.0,非流動資產合計
2019-03-31,1539,NoncurrentAssets_per,28.52,非流動資產合計
