date,stock_id,type,value,origin_name
2019-06-30,2027,InventoryIncrease,-5113828000.0,存貨(增加)減少
2019-06-30,2027,ReceivableIncrease,-728485000.0,應收帳款(增加)減少
2019-06-30,2027,CashFlowsFromOperatingActivities,-2014270000.0,營業活動之淨現金流入(流出)
2019-09-30,2027,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-09-30,2027,PropertyAndPlantAndEquipment,-2207710000.0,取得不動產、廠房及設備
2019-09-30,2027,CashBalancesEndOfPeriod,7623619000.0,期末現金及約當現金餘額
2019-09-30,2027,CashBalancesIncrease,-4214264000.0,本期現金及約當現金增加（減少）數
2019-09-30,2027,CashProvidedByInvestingActivities,-4197463000.0,投資活動之淨現金流入（流出）
2019-09-30,2027,CashBalancesBeginningOfPeriod,11837883000.0,期初現金及約當現金餘額
2019-09-30,2027,RentalPrincipalRepayments,-530798000.0,租賃本金償還
2019-09-30,2027,PayTheInterest,-1278783000.0,支付之利息
2019-09-30,2027,IncomeBeforeIncomeTaxFromContinuingOperations,3572715000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2027,ProceedsFromLongTermDebt,16178225000.0,舉借長期借款
2019-09-30,2027,NetIncomeBeforeTax,3572715000.0,本期稅前淨利（淨損）
2019-09-30,2027,Depreciation,1041963000.0,折舊費用
2019-09-30,2027,AmortizationExpense,424908000.0,攤銷費用
2019-09-30,2027,AccountsPayable,598085000.0,應付帳款增加(減少)
2019-09-30,2027,DecreaseInDepositDeposit,34968000.0,存出保證金減少
2019-09-30,2027,RepaymentOfLongTermDebt,-11650182000.0,償還長期借款
2019-09-30,2027,InterestExpense,1435920000.0,利息費用
2019-09-30,2027,CashFlowsProvidedFromFinancingActivities,-832382000.0,籌資活動之淨現金流入（流出）
2019-09-30,2027,InterestIncome,-17182000.0,利息收入
2019-09-30,2027,DecreaseInShortTermLoans,-23761209000.0,短期借款減少
2019-09-30,2027,TotalIncomeLossItems,2793966000.0,收益費損項目合計
2019-09-30,2027,CashReceivedThroughOperations,1967184000.0,營運產生之現金流入（流出）
2019-09-30,2027,InventoryIncrease,-6266452000.0,存貨(增加)減少
2019-09-30,2027,ReceivableIncrease,-296384000.0,應收帳款(增加)減少
2019-09-30,2027,CashFlowsFromOperatingActivities,810872000.0,營業活動之淨現金流入(流出)
2019-12-31,2027,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-12-31,2027,PropertyAndPlantAndEquipment,-1964663000.0,取得不動產、廠房及設備
2019-12-31,2027,CashBalancesEndOfPeriod,9114891000.0,期末現金及約當現金餘額
2019-12-31,2027,CashBalancesIncrease,-2722992000.0,本期現金及約當現金增加（減少）數
2019-12-31,2027,CashBalancesBeginningOfPeriod,11837883000.0,期初現金及約當現金餘額
2019-12-31,2027,RentalPrincipalRepayments,-600914000.0,租賃本金償還
2019-12-31,2027,PayTheInterest,-1871686000.0,支付之利息
2019-12-31,2027,ProceedsFromLongTermDebt,17499948000.0,舉借長期借款
2019-12-31,2027,Depreciation,1592380000.0,折舊費用
2019-12-31,2027,AmortizationExpense,582502000.0,攤銷費用
2019-12-31,2027,AccountsPayable,339786000.0,應付帳款增加(減少)
2019-12-31,2027,DecreaseInDepositDeposit,22779000.0,存出保證金減少
2019-12-31,2027,RepaymentOfLongTermDebt,-10839463000.0,償還長期借款
2019-12-31,2027,InterestExpense,1901206000.0,利息費用
2019-12-31,2027,InterestIncome,-32061000.0,利息收入
2019-12-31,2027,DecreaseInShortTermLoans,-33665888000.0,短期借款減少
2019-12-31,2027,CashFlowsProvidedFromFinancingActivities,-1355298000.0,籌資活動之淨現金流入（流出）
2019-12-31,2027,CashReceivedThroughOperations,3677958000.0,營運產生之現金流入（流出）
2019-12-31,2027,InventoryIncrease,-7637796000.0,存貨(增加)減少
2019-12-31,2027,ReceivableIncrease,1773851000.0,應收帳款(增加)減少
2019-12-31,2027,TotalIncomeLossItems,5244605000.0,收益費損項目合計
2019-12-31,2027,IncomeBeforeIncomeTaxFromContinuingOperations,3129273000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2027,NetIncomeBeforeTax,3129273000.0,本期稅前淨利（淨損）
2019-12-31,2027,CashProvidedByInvestingActivities,-3399943000.0,投資活動之淨現金流入（流出）
2019-12-31,2027,CashFlowsFromOperatingActivities,2107939000.0,營業活動之淨現金流入(流出)
2020-03-31,2027,AccountsPayable,338740000.0,應付帳款增加(減少)
2020-03-31,2027,AmortizationExpense,156729000.0,攤銷費用
2020-03-31,2027,DecreaseInDepositDeposit,6676000.0,存出保證金減少
2020-03-31,2027,Depreciation,401376000.0,折舊費用
2020-03-31,2027,InterestExpense,499782000.0,利息費用
2020-03-31,2027,InventoryIncrease,591909000.0,存貨(增加)減少
2020-03-31,2027,ProceedsFromLongTermDebt,2524396000.0,舉借長期借款
2020-03-31,2027,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2020-03-31,2027,CashReceivedThroughOperations,1330924000.0,營運產生之現金流入（流出）
2020-03-31,2027,CashBalancesBeginningOfPeriod,9114891000.0,期初現金及約當現金餘額
2020-03-31,2027,CashBalancesEndOfPeriod,8725092000.0,期末現金及約當現金餘額
2020-03-31,2027,CashFlowsProvidedFromFinancingActivities,-1352140000.0,籌資活動之淨現金流入（流出）
2020-03-31,2027,RentalPrincipalRepayments,-190329000.0,租賃本金償還
2020-03-31,2027,DecreaseInShortTermLoans,-12260985000.0,短期借款減少
2020-03-31,2027,InterestIncome,-4546000.0,利息收入
2020-03-31,2027,PayTheInterest,-487008000.0,支付之利息
2020-03-31,2027,CashBalancesIncrease,-389799000.0,本期現金及約當現金增加（減少）數
2020-03-31,2027,RepaymentOfLongTermDebt,-2556283000.0,償還長期借款
2020-03-31,2027,PropertyAndPlantAndEquipment,-120963000.0,取得不動產、廠房及設備
2020-03-31,2027,ReceivableIncrease,-909896000.0,應收帳款（增加）減少
2020-03-31,2027,NetIncomeBeforeTax,-63444000.0,本期稅前淨利（淨損）
2020-03-31,2027,CashProvidedByInvestingActivities,-367255000.0,投資活動之淨現金流入(流出)
2020-03-31,2027,CashFlowsFromOperatingActivities,1327803000.0,營業活動之淨現金流入（流出）
2020-03-31,2027,TotalIncomeLossItems,1074727000.0,收益費損項目合計
2020-03-31,2027,IncomeBeforeIncomeTaxFromContinuingOperations,-63444000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2027,AmortizationExpense,278083000.0,攤銷費用
2020-06-30,2027,CashBalancesEndOfPeriod,9235060000.0,期末現金及約當現金餘額
2020-06-30,2027,CashBalancesIncrease,120169000.0,本期現金及約當現金增加（減少）數
2020-06-30,2027,DecreaseInDepositDeposit,54007000.0,存出保證金減少
2020-06-30,2027,Depreciation,858079000.0,折舊費用
2020-06-30,2027,InterestExpense,900577000.0,利息費用
2020-06-30,2027,ProceedsFromLongTermDebt,5606923000.0,舉借長期借款
2020-06-30,2027,CashBalancesBeginningOfPeriod,9114891000.0,期初現金及約當現金餘額
2020-06-30,2027,InterestIncome,-10902000.0,利息收入
2020-06-30,2027,DecreaseInShortTermLoans,-22467035000.0,短期借款減少
2020-06-30,2027,RepaymentOfLongTermDebt,-5972799000.0,償還長期借款
2020-06-30,2027,RentalPrincipalRepayments,-398334000.0,租賃本金償還
2020-06-30,2027,PayTheInterest,-863258000.0,支付之利息
2020-06-30,2027,PropertyAndPlantAndEquipment,-635542000.0,取得不動產、廠房及設備
2020-06-30,2027,OtherNonCurrentLiabilitiesIncrease,-37999000.0,其他流動資產(增加)減少
2020-06-30,2027,AmountDueToRelatedParties,-116797000.0,應付帳款-關係人增加(減少)
2020-06-30,2027,CashProvidedByInvestingActivities,-706969000.0,投資活動之淨現金流入（流出）
2020-06-30,2027,IncomeBeforeIncomeTaxFromContinuingOperations,-865517000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2027,NetIncomeBeforeTax,-865517000.0,本期稅前淨利（淨損）
2020-06-30,2027,CashFlowsFromOperatingActivities,1367558000.0,營業活動之淨現金流入（流出）
2020-06-30,2027,AccountsPayable,-378529000.0,應付帳款增加(減少)
2020-06-30,2027,ReceivableIncrease,-39852000.0,應收帳款（增加）減少
2020-06-30,2027,InventoryIncrease,51334000.0,存貨（增加）減少
2020-06-30,2027,CashFlowsProvidedFromFinancingActivities,-501756000.0,籌資活動之淨現金流入（流出）
2020-06-30,2027,TotalIncomeLossItems,2101602000.0,收益費損項目合計
2020-06-30,2027,CashReceivedThroughOperations,1423790000.0,營運產生之現金流入（流出）
2020-09-30,2027,AmortizationExpense,409821000.0,攤銷費用
2020-09-30,2027,DecreaseInDepositDeposit,189905000.0,存出保證金減少
2020-09-30,2027,CashFlowsProvidedFromFinancingActivities,-1911508000.0,籌資活動之淨現金流入（流出）
2020-09-30,2027,ProceedsFromLongTermDebt,8788002000.0,舉借長期借款
2020-09-30,2027,RentalPrincipalRepayments,-560943000.0,租賃本金償還
2020-09-30,2027,DecreaseInShortTermLoans,-35657054000.0,短期借款減少
2020-09-30,2027,InterestIncome,-12978000.0,利息收入
2020-09-30,2027,OtherNonCurrentLiabilitiesIncrease,-21390000.0,其他流動資產(增加)減少
2020-09-30,2027,PayTheInterest,-1256430000.0,支付之利息
2020-09-30,2027,CashBalancesIncrease,-60112000.0,本期現金及約當現金增加（減少）數
2020-09-30,2027,InterestExpense,1312124000.0,利息費用
2020-09-30,2027,CashBalancesBeginningOfPeriod,9114891000.0,期初現金及約當現金餘額
2020-09-30,2027,RepaymentOfLongTermDebt,-7646212000.0,償還長期借款
2020-09-30,2027,CashBalancesEndOfPeriod,9054779000.0,期末現金及約當現金餘額
2020-09-30,2027,AccountsPayable,-258707000.0,應付帳款增加(減少)
2020-09-30,2027,PropertyAndPlantAndEquipment,-965902000.0,取得不動產、廠房及設備
2020-09-30,2027,Depreciation,1279652000.0,折舊費用
2020-09-30,2027,CashProvidedByInvestingActivities,-461650000.0,投資活動之淨現金流入（流出）
2020-09-30,2027,IncomeBeforeIncomeTaxFromContinuingOperations,-794480000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2027,NetIncomeBeforeTax,-794480000.0,本期稅前淨利（淨損）
2020-09-30,2027,CashFlowsFromOperatingActivities,2388341000.0,營業活動之淨現金流入（流出）
2020-09-30,2027,ReceivableIncrease,-457441000.0,應收帳款（增加）減少
2020-09-30,2027,InventoryIncrease,582159000.0,存貨（增加）減少
2020-09-30,2027,TotalIncomeLossItems,2977152000.0,收益費損項目合計
2020-09-30,2027,CashReceivedThroughOperations,2495638000.0,營運產生之現金流入（流出）
2020-12-31,2027,CashBalancesEndOfPeriod,7300197000.0,期末現金及約當現金餘額
2020-12-31,2027,CashProvidedByInvestingActivities,495324000.0,投資活動之淨現金流入（流出）
2020-12-31,2027,CashBalancesBeginningOfPeriod,9114891000.0,期初現金及約當現金餘額
2020-12-31,2027,ProceedsFromLongTermDebt,10912160000.0,舉借長期借款
2020-12-31,2027,Depreciation,1735058000.0,折舊費用
2020-12-31,2027,AmortizationExpense,538458000.0,攤銷費用
2020-12-31,2027,DecreaseInDepositDeposit,192919000.0,存出保證金減少
2020-12-31,2027,InterestExpense,1705032000.0,利息費用
2020-12-31,2027,TotalIncomeLossItems,4555108000.0,收益費損項目合計
2020-12-31,2027,CashReceivedThroughOperations,4428786000.0,營運產生之現金流入（流出）
2020-12-31,2027,CashFlowsProvidedFromFinancingActivities,-6279186000.0,籌資活動之淨現金流入（流出）
2020-12-31,2027,RentalPrincipalRepayments,-753399000.0,租賃本金償還
2020-12-31,2027,DecreaseInShortTermLoans,-47934119000.0,短期借款減少
2020-12-31,2027,InterestIncome,-18737000.0,利息收入
2020-12-31,2027,OtherNonCurrentLiabilitiesIncrease,-22008000.0,其他流動資產(增加)減少
2020-12-31,2027,PayTheInterest,-1642217000.0,支付之利息
2020-12-31,2027,CashBalancesIncrease,-1814694000.0,本期現金及約當現金增加（減少）數
2020-12-31,2027,RepaymentOfLongTermDebt,-16692155000.0,償還長期借款
2020-12-31,2027,IncomeBeforeIncomeTaxFromContinuingOperations,-80412000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2027,AccountsPayable,-676256000.0,應付帳款增加(減少)
2020-12-31,2027,NetIncomeBeforeTax,-80412000.0,本期稅前淨利（淨損）
2020-12-31,2027,PropertyAndPlantAndEquipment,-1653744000.0,取得不動產、廠房及設備
2020-12-31,2027,CashFlowsFromOperatingActivities,4071623000.0,營業活動之淨現金流入（流出）
2020-12-31,2027,ReceivableIncrease,-1214725000.0,應收帳款（增加）減少
2020-12-31,2027,InventoryIncrease,2139047000.0,存貨（增加）減少
2021-03-31,2027,OtherNonCurrentLiabilitiesIncrease,4993000.0,其他流動資產(增加)減少
2021-03-31,2027,CashBalancesEndOfPeriod,9292298000.0,期末現金及約當現金餘額
2021-03-31,2027,CashBalancesIncrease,1992101000.0,本期現金及約當現金增加（減少）數
2021-03-31,2027,CashBalancesBeginningOfPeriod,7300197000.0,期初現金及約當現金餘額
2021-03-31,2027,IncomeBeforeIncomeTaxFromContinuingOperations,2375628000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2027,ProceedsFromLongTermDebt,3903657000.0,舉借長期借款
2021-03-31,2027,NetIncomeBeforeTax,2375628000.0,本期稅前淨利（淨損）
2021-03-31,2027,Depreciation,448213000.0,折舊費用
2021-03-31,2027,AmortizationExpense,112033000.0,攤銷費用
2021-03-31,2027,DecreaseInDepositDeposit,9265000.0,存出保證金減少
2021-03-31,2027,InterestExpense,323225000.0,利息費用
2021-03-31,2027,TotalIncomeLossItems,721490000.0,收益費損項目合計
2021-03-31,2027,CashReceivedThroughOperations,4865339000.0,營運產生之現金流入（流出）
2021-03-31,2027,CashFlowsProvidedFromFinancingActivities,-2678132000.0,籌資活動之淨現金流入（流出）
2021-03-31,2027,RentalPrincipalRepayments,-203069000.0,租賃本金償還
2021-03-31,2027,DecreaseInShortTermLoans,-6771083000.0,短期借款減少
2021-03-31,2027,InterestIncome,-2553000.0,利息收入
2021-03-31,2027,PayTheInterest,-272591000.0,支付之利息
2021-03-31,2027,RepaymentOfLongTermDebt,-4489547000.0,償還長期借款
2021-03-31,2027,AccountsPayable,-212540000.0,應付帳款增加(減少)
2021-03-31,2027,PropertyAndPlantAndEquipment,-254336000.0,取得不動產、廠房及設備
2021-03-31,2027,CashProvidedByInvestingActivities,-188264000.0,投資活動之淨現金流入（流出）
2021-03-31,2027,InventoryIncrease,4072905000.0,存貨(增加)減少
2021-03-31,2027,ReceivableIncrease,-1792647000.0,應收帳款(增加)減少
2021-03-31,2027,CashFlowsFromOperatingActivities,4848958000.0,營業活動之淨現金流入(流出)
2021-06-30,2027,CashBalancesIncrease,4041067000.0,本期現金及約當現金增加（減少）數
2021-06-30,2027,CashFlowsFromOperatingActivities,9799222000.0,營業活動之淨現金流入(流出)
2021-06-30,2027,TotalIncomeLossItems,1623717000.0,收益費損項目合計
2021-06-30,2027,Depreciation,912073000.0,折舊費用
2021-06-30,2027,NetIncomeBeforeTax,6026887000.0,本期稅前淨利（淨損）
2021-06-30,2027,CashBalancesBeginningOfPeriod,7300197000.0,期初現金及約當現金餘額
2021-06-30,2027,CashBalancesEndOfPeriod,11341264000.0,期末現金及約當現金餘額
2021-06-30,2027,AmortizationExpense,222653000.0,攤銷費用
2021-06-30,2027,InterestExpense,638210000.0,利息費用
2021-06-30,2027,DecreaseInDepositDeposit,108210000.0,存出保證金減少
2021-06-30,2027,OtherNonCurrentLiabilitiesIncrease,5553000.0,其他流動資產(增加)減少
2021-06-30,2027,AmountDueToRelatedParties,82304000.0,應付帳款-關係人增加(減少)
2021-06-30,2027,AccountsPayable,446543000.0,應付帳款增加(減少)
2021-06-30,2027,ProceedsFromLongTermDebt,4103104000.0,舉借長期借款
2021-06-30,2027,CashReceivedThroughOperations,10339544000.0,營運產生之現金流入（流出）
2021-06-30,2027,IncomeBeforeIncomeTaxFromContinuingOperations,6026887000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2027,PayTheInterest,-570176000.0,支付之利息
2021-06-30,2027,CashProvidedByInvestingActivities,-943793000.0,投資活動之淨現金流入（流出）
2021-06-30,2027,PropertyAndPlantAndEquipment,-346626000.0,取得不動產、廠房及設備
2021-06-30,2027,RentalPrincipalRepayments,-419109000.0,租賃本金償還
2021-06-30,2027,CashFlowsProvidedFromFinancingActivities,-4746854000.0,籌資活動之淨現金流入（流出）
2021-06-30,2027,InterestIncome,-7924000.0,利息收入
2021-06-30,2027,DecreaseInShortTermLoans,-17039904000.0,短期借款減少
2021-06-30,2027,RepaymentOfLongTermDebt,-7078822000.0,償還長期借款
2021-06-30,2027,InventoryIncrease,6244381000.0,存貨(增加)減少
2021-06-30,2027,ReceivableIncrease,-3164994000.0,應收帳款(增加)減少
2021-09-30,2027,OtherNonCurrentLiabilitiesIncrease,-11267000.0,其他流動資產(增加)減少
2021-09-30,2027,PropertyAndPlantAndEquipment,-489143000.0,取得不動產、廠房及設備
2021-09-30,2027,CashBalancesEndOfPeriod,15853924000.0,期末現金及約當現金餘額
2021-09-30,2027,CashBalancesIncrease,8553727000.0,本期現金及約當現金增加（減少）數
2021-09-30,2027,CashProvidedByInvestingActivities,-688332000.0,投資活動之淨現金流入（流出）
2021-09-30,2027,CashBalancesBeginningOfPeriod,7300197000.0,期初現金及約當現金餘額
2021-09-30,2027,RentalPrincipalRepayments,-641425000.0,租賃本金償還
2021-09-30,2027,PayTheInterest,-880744000.0,支付之利息
2021-09-30,2027,IncomeBeforeIncomeTaxFromContinuingOperations,10811228000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2027,ProceedsFromLongTermDebt,8013662000.0,舉借長期借款
2021-09-30,2027,NetIncomeBeforeTax,10811228000.0,本期稅前淨利（淨損）
2021-09-30,2027,Depreciation,1358201000.0,折舊費用
2021-09-30,2027,AmortizationExpense,296042000.0,攤銷費用
2021-09-30,2027,AccountsPayable,536991000.0,應付帳款增加(減少)
2021-09-30,2027,DecreaseInDepositDeposit,109394000.0,存出保證金減少
2021-09-30,2027,RepaymentOfLongTermDebt,-9499155000.0,償還長期借款
2021-09-30,2027,InterestExpense,953565000.0,利息費用
2021-09-30,2027,CashFlowsProvidedFromFinancingActivities,-3302149000.0,籌資活動之淨現金流入（流出）
2021-09-30,2027,InterestIncome,-9819000.0,利息收入
2021-09-30,2027,DecreaseInShortTermLoans,-27288395000.0,短期借款減少
2021-09-30,2027,TotalIncomeLossItems,3168151000.0,收益費損項目合計
2021-09-30,2027,CashReceivedThroughOperations,14600263000.0,營運產生之現金流入（流出）
2021-09-30,2027,InventoryIncrease,3067652000.0,存貨(增加)減少
2021-09-30,2027,ReceivableIncrease,-3277736000.0,應收帳款(增加)減少
2021-09-30,2027,CashFlowsFromOperatingActivities,12620971000.0,營業活動之淨現金流入(流出)
2021-12-31,2027,OtherNonCurrentLiabilitiesIncrease,-177000.0,其他流動資產(增加)減少
2021-12-31,2027,PropertyAndPlantAndEquipment,-743861000.0,取得不動產、廠房及設備
2021-12-31,2027,CashBalancesEndOfPeriod,9331655000.0,期末現金及約當現金餘額
2021-12-31,2027,CashBalancesIncrease,2031458000.0,本期現金及約當現金增加（減少）數
2021-12-31,2027,CashProvidedByInvestingActivities,-7144055000.0,投資活動之淨現金流入（流出）
2021-12-31,2027,CashBalancesBeginningOfPeriod,7300197000.0,期初現金及約當現金餘額
2021-12-31,2027,RentalPrincipalRepayments,-866747000.0,租賃本金償還
2021-12-31,2027,PayTheInterest,-1194440000.0,支付之利息
2021-12-31,2027,IncomeBeforeIncomeTaxFromContinuingOperations,15414494000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2027,ProceedsFromLongTermDebt,14385723000.0,舉借長期借款
2021-12-31,2027,NetIncomeBeforeTax,15414494000.0,本期稅前淨利（淨損）
2021-12-31,2027,Depreciation,1835203000.0,折舊費用
2021-12-31,2027,AmortizationExpense,376307000.0,攤銷費用
2021-12-31,2027,AccountsPayable,272735000.0,應付帳款增加(減少)
2021-12-31,2027,DecreaseInDepositDeposit,110122000.0,存出保證金減少
2021-12-31,2027,RepaymentOfLongTermDebt,-21461097000.0,償還長期借款
2021-12-31,2027,InterestExpense,1294385000.0,利息費用
2021-12-31,2027,CashFlowsProvidedFromFinancingActivities,-3425954000.0,籌資活動之淨現金流入（流出）
2021-12-31,2027,InterestIncome,-14768000.0,利息收入
2021-12-31,2027,DecreaseInShortTermLoans,-39886551000.0,短期借款減少
2021-12-31,2027,CashReceivedThroughOperations,15411682000.0,營運產生之現金流入（流出）
2021-12-31,2027,InventoryIncrease,-2005220000.0,存貨(增加)減少
2021-12-31,2027,ReceivableIncrease,-1544262000.0,應收帳款(增加)減少
2021-12-31,2027,TotalIncomeLossItems,3636060000.0,收益費損項目合計
2021-12-31,2027,CashFlowsFromOperatingActivities,12708733000.0,營業活動之淨現金流入(流出)
2022-03-31,2027,OtherNonCurrentLiabilitiesIncrease,-37318000.0,其他流動資產(增加)減少
2022-03-31,2027,CashBalancesEndOfPeriod,9554471000.0,期末現金及約當現金餘額
2022-03-31,2027,CashBalancesIncrease,222816000.0,本期現金及約當現金增加（減少）數
2022-03-31,2027,CashProvidedByInvestingActivities,-991457000.0,投資活動之淨現金流入（流出）
2022-03-31,2027,CashBalancesBeginningOfPeriod,9331655000.0,期初現金及約當現金餘額
2022-03-31,2027,RentalPrincipalRepayments,-240127000.0,租賃本金償還
2022-03-31,2027,PayTheInterest,-258041000.0,支付之利息
2022-03-31,2027,IncomeBeforeIncomeTaxFromContinuingOperations,6561635000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2027,ProceedsFromLongTermDebt,2009805000.0,舉借長期借款
2022-03-31,2027,NetIncomeBeforeTax,6561635000.0,本期稅前淨利（淨損）
2022-03-31,2027,Depreciation,470494000.0,折舊費用
2022-03-31,2027,AmortizationExpense,83250000.0,攤銷費用
2022-03-31,2027,AccountsPayable,1400275000.0,應付帳款增加(減少)
2022-03-31,2027,DecreaseInDepositDeposit,8315000.0,存出保證金減少
2022-03-31,2027,RepaymentOfLongTermDebt,-1557082000.0,償還長期借款
2022-03-31,2027,InterestExpense,280131000.0,利息費用
2022-03-31,2027,CashFlowsProvidedFromFinancingActivities,2009403000.0,籌資活動之淨現金流入（流出）
2022-03-31,2027,InterestIncome,-800000.0,利息收入
2022-03-31,2027,DecreaseInShortTermLoans,-6639737000.0,短期借款減少
2022-03-31,2027,CashReceivedThroughOperations,-907261000.0,營運產生之現金流入（流出）
2022-03-31,2027,InventoryIncrease,-3953242000.0,存貨(增加)減少
2022-03-31,2027,ReceivableIncrease,-4320300000.0,應收帳款(增加)減少
2022-03-31,2027,TotalIncomeLossItems,-535763000.0,收益費損項目合計
2022-03-31,2027,PropertyAndPlantAndEquipment,-376241000.0,取得不動產、廠房及設備
2022-03-31,2027,CashFlowsFromOperatingActivities,-920912000.0,營業活動之淨現金流入(流出)
2022-06-30,2027,PayTheInterest,-568131000.0,支付之利息
2022-06-30,2027,CashBalancesIncrease,3839378000.0,本期現金及約當現金增加（減少）數
2022-06-30,2027,CashFlowsFromOperatingActivities,2354217000.0,營業活動之淨現金流入(流出)
2022-06-30,2027,Depreciation,978453000.0,折舊費用
2022-06-30,2027,CashProvidedByInvestingActivities,-2513732000.0,投資活動之淨現金流入（流出）
2022-06-30,2027,CashBalancesBeginningOfPeriod,9331655000.0,期初現金及約當現金餘額
2022-06-30,2027,CashBalancesEndOfPeriod,13171033000.0,期末現金及約當現金餘額
2022-06-30,2027,AmortizationExpense,167623000.0,攤銷費用
2022-06-30,2027,RentalPrincipalRepayments,-503740000.0,租賃本金償還
2022-06-30,2027,InterestExpense,591579000.0,利息費用
2022-06-30,2027,DecreaseInDepositDeposit,111046000.0,存出保證金減少
2022-06-30,2027,OtherNonCurrentLiabilitiesIncrease,-32422000.0,其他流動資產(增加)減少
