date,stock_id,type,value,origin_name
2019-03-31,3024,IncomeBeforeIncomeTax,13831000.0,稅前淨利(淨損)
2019-03-31,3024,NetIncome,10780000.0,本期淨利(淨損)
2019-03-31,3024,OperatingExpenses,77448000.0,營業費用
2019-03-31,3024,TAX,3051000.0,所得稅費用（利益）
2019-03-31,3024,EPS,0.05,基本每股盈餘（元）
2019-03-31,3024,PreTaxIncome,13831000.0,稅前淨利（淨損）
2019-03-31,3024,IncomeFromContinuingOperations,10780000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3024,IncomeAfterTaxes,10780000.0,本期淨利（淨損）
2019-03-31,3024,TotalConsolidatedProfitForThePeriod,81998000.0,本期綜合損益總額
2019-03-31,3024,Revenue,352377000.0,營業收入
2019-03-31,3024,CostOfGoodsSold,269884000.0,營業成本
2019-03-31,3024,GrossProfit,82493000.0,營業毛利（毛損）淨額
2019-03-31,3024,OperatingIncome,5045000.0,營業利益（損失）
2019-03-31,3024,TotalNonoperatingIncomeAndExpense,8786000.0,營業外收入及支出
2019-03-31,3024,OtherComprehensiveIncome,71218000.0,其他綜合損益（淨額）
2019-03-31,3024,EquityAttributableToOwnersOfParent,13079000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3024,NoncontrollingInterests,-2299000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3024,IncomeBeforeIncomeTax,34536000.0,稅前淨利(淨損)
2019-06-30,3024,NetIncome,29667000.0,本期淨利(淨損)
2019-06-30,3024,OperatingExpenses,84168000.0,營業費用
2019-06-30,3024,TAX,4869000.0,所得稅費用（利益）
2019-06-30,3024,EPS,0.09,基本每股盈餘（元）
2019-06-30,3024,PreTaxIncome,34536000.0,稅前淨利（淨損）
2019-06-30,3024,IncomeFromContinuingOperations,29667000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3024,IncomeAfterTaxes,29667000.0,本期淨利（淨損）
2019-06-30,3024,TotalConsolidatedProfitForThePeriod,-10000.0,本期綜合損益總額
2019-06-30,3024,Revenue,336749000.0,營業收入
2019-06-30,3024,CostOfGoodsSold,241139000.0,營業成本
2019-06-30,3024,GrossProfit,95610000.0,營業毛利（毛損）淨額
2019-06-30,3024,OperatingIncome,11442000.0,營業利益（損失）
2019-06-30,3024,TotalNonoperatingIncomeAndExpense,23094000.0,營業外收入及支出
2019-06-30,3024,OtherComprehensiveIncome,-29677000.0,其他綜合損益（淨額）
2019-06-30,3024,EquityAttributableToOwnersOfParent,24910000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3024,NoncontrollingInterests,4757000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3024,IncomeBeforeIncomeTax,30919000.0,稅前淨利(淨損)
2019-09-30,3024,NetIncome,26765000.0,本期淨利(淨損)
2019-09-30,3024,OperatingExpenses,67871000.0,營業費用
2019-09-30,3024,TAX,4154000.0,所得稅費用（利益）
2019-09-30,3024,EPS,0.11,基本每股盈餘（元）
2019-09-30,3024,PreTaxIncome,30919000.0,稅前淨利（淨損）
2019-09-30,3024,IncomeFromContinuingOperations,26765000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3024,IncomeAfterTaxes,26765000.0,本期淨利（淨損）
2019-09-30,3024,TotalConsolidatedProfitForThePeriod,-18779000.0,本期綜合損益總額
2019-09-30,3024,Revenue,368875000.0,營業收入
2019-09-30,3024,CostOfGoodsSold,287112000.0,營業成本
2019-09-30,3024,GrossProfit,81763000.0,營業毛利（毛損）淨額
2019-09-30,3024,OperatingIncome,13892000.0,營業利益（損失）
2019-09-30,3024,TotalNonoperatingIncomeAndExpense,17027000.0,營業外收入及支出
2019-09-30,3024,OtherComprehensiveIncome,-45544000.0,其他綜合損益（淨額）
2019-09-30,3024,EquityAttributableToOwnersOfParent,30546000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3024,NoncontrollingInterests,-3781000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3024,IncomeBeforeIncomeTax,-14801000.0,稅前淨利(淨損)
2019-12-31,3024,NetIncome,-18642000.0,本期淨利(淨損)
2019-12-31,3024,OperatingExpenses,85943000.0,營業費用
2019-12-31,3024,TAX,3841000.0,所得稅費用（利益）
2019-12-31,3024,EPS,-0.05,基本每股盈餘（元）
2019-12-31,3024,PreTaxIncome,-14801000.0,稅前淨利（淨損）
2019-12-31,3024,IncomeFromContinuingOperations,-18642000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3024,IncomeAfterTaxes,-18642000.0,本期淨利（淨損）
2019-12-31,3024,TotalConsolidatedProfitForThePeriod,-4059000.0,本期綜合損益總額
2019-12-31,3024,Revenue,292218000.0,營業收入
2019-12-31,3024,CostOfGoodsSold,227559000.0,營業成本
2019-12-31,3024,GrossProfit,64659000.0,營業毛利（毛損）淨額
2019-12-31,3024,OperatingIncome,-21284000.0,營業利益（損失）
2019-12-31,3024,TotalNonoperatingIncomeAndExpense,6483000.0,營業外收入及支出
2019-12-31,3024,OtherComprehensiveIncome,14583000.0,其他綜合損益（淨額）
2019-12-31,3024,EquityAttributableToOwnersOfParent,-13799000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3024,NoncontrollingInterests,-4843000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3024,OTHNOE,0.0,其他收益及費損淨額
2020-03-31,3024,OperatingExpenses,76628000.0,營業費用
2020-03-31,3024,TAX,2957000.0,所得稅費用（利益）
2020-03-31,3024,EPS,0.03,基本每股盈餘（元）
2020-03-31,3024,PreTaxIncome,11038000.0,稅前淨利（淨損）
2020-03-31,3024,IncomeFromContinuingOperations,8081000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3024,IncomeAfterTaxes,8081000.0,本期淨利（淨損）
2020-03-31,3024,TotalConsolidatedProfitForThePeriod,-37040000.0,本期綜合損益總額
2020-03-31,3024,Revenue,272030000.0,營業收入
2020-03-31,3024,CostOfGoodsSold,197815000.0,營業成本
2020-03-31,3024,GrossProfit,74215000.0,營業毛利（毛損）淨額
2020-03-31,3024,OperatingIncome,-2413000.0,營業利益（損失）
2020-03-31,3024,TotalNonoperatingIncomeAndExpense,13451000.0,營業外收入及支出
2020-03-31,3024,OtherComprehensiveIncome,-45121000.0,其他綜合損益（淨額）
2020-03-31,3024,EquityAttributableToOwnersOfParent,8504000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3024,NoncontrollingInterests,-423000.0,淨利（淨損）歸屬於非控制權益
