date,stock_id,type,value,origin_name
2019-03-31,2727,IncomeBeforeIncomeTax,162256000.0,稅前淨利(淨損)
2019-03-31,2727,NetIncome,118718000.0,本期淨利(淨損)
2019-03-31,2727,OperatingExpenses,1726697000.0,營業費用
2019-03-31,2727,TAX,43538000.0,所得稅費用（利益）
2019-03-31,2727,EPS,1.36,基本每股盈餘（元）
2019-03-31,2727,PreTaxIncome,162256000.0,稅前淨利（淨損）
2019-03-31,2727,IncomeFromContinuingOperations,118718000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2727,IncomeAfterTaxes,118718000.0,本期淨利（淨損）
2019-03-31,2727,TotalConsolidatedProfitForThePeriod,180467000.0,本期綜合損益總額
2019-03-31,2727,Revenue,4220067000.0,營業收入
2019-03-31,2727,CostOfGoodsSold,2285970000.0,營業成本
2019-03-31,2727,GrossProfit,1934097000.0,營業毛利（毛損）淨額
2019-03-31,2727,OperatingIncome,207400000.0,營業利益（損失）
2019-03-31,2727,TotalNonoperatingIncomeAndExpense,-45144000.0,營業外收入及支出
2019-03-31,2727,OtherComprehensiveIncome,61749000.0,其他綜合損益（淨額）
2019-03-31,2727,EquityAttributableToOwnersOfParent,99633000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2727,NoncontrollingInterests,19085000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2727,IncomeBeforeIncomeTax,50963000.0,稅前淨利(淨損)
2019-06-30,2727,NetIncome,50080000.0,本期淨利(淨損)
2019-06-30,2727,OperatingExpenses,1706486000.0,營業費用
2019-06-30,2727,TAX,883000.0,所得稅費用（利益）
2019-06-30,2727,EPS,0.95,基本每股盈餘（元）
2019-06-30,2727,PreTaxIncome,50963000.0,稅前淨利（淨損）
2019-06-30,2727,IncomeFromContinuingOperations,50080000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2727,IncomeAfterTaxes,50080000.0,本期淨利（淨損）
2019-06-30,2727,TotalConsolidatedProfitForThePeriod,16425000.0,本期綜合損益總額
2019-06-30,2727,Revenue,4018848000.0,營業收入
2019-06-30,2727,CostOfGoodsSold,2186528000.0,營業成本
2019-06-30,2727,GrossProfit,1832320000.0,營業毛利（毛損）淨額
2019-06-30,2727,OperatingIncome,125834000.0,營業利益（損失）
2019-06-30,2727,TotalNonoperatingIncomeAndExpense,-74871000.0,營業外收入及支出
2019-06-30,2727,OtherComprehensiveIncome,-33655000.0,其他綜合損益（淨額）
2019-06-30,2727,EquityAttributableToOwnersOfParent,70752000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2727,NoncontrollingInterests,-20672000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2727,IncomeBeforeIncomeTax,172101000.0,稅前淨利(淨損)
2019-09-30,2727,NetIncome,131823000.0,本期淨利(淨損)
2019-09-30,2727,OperatingExpenses,1638355000.0,營業費用
2019-09-30,2727,TAX,40278000.0,所得稅費用（利益）
2019-09-30,2727,EPS,1.73,基本每股盈餘（元）
2019-09-30,2727,PreTaxIncome,172101000.0,稅前淨利（淨損）
2019-09-30,2727,IncomeFromContinuingOperations,131823000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2727,IncomeAfterTaxes,131823000.0,本期淨利（淨損）
2019-09-30,2727,TotalConsolidatedProfitForThePeriod,39101000.0,本期綜合損益總額
2019-09-30,2727,Revenue,4192621000.0,營業收入
2019-09-30,2727,CostOfGoodsSold,2380167000.0,營業成本
2019-09-30,2727,GrossProfit,1812454000.0,營業毛利（毛損）淨額
2019-09-30,2727,OperatingIncome,174099000.0,營業利益（損失）
2019-09-30,2727,TotalNonoperatingIncomeAndExpense,-1998000.0,營業外收入及支出
2019-09-30,2727,OtherComprehensiveIncome,-92722000.0,其他綜合損益（淨額）
2019-09-30,2727,EquityAttributableToOwnersOfParent,129100000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2727,NoncontrollingInterests,2723000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2727,IncomeBeforeIncomeTax,55151000.0,稅前淨利(淨損)
