date,stock_id,type,value,origin_name
2019-03-31,1229,OtherNonCurrentLiabilitiesIncrease,-14487000.0,其他流動資產(增加)減少
2019-03-31,1229,PropertyAndPlantAndEquipment,-24163000.0,取得不動產、廠房及設備
2019-03-31,1229,CashBalancesEndOfPeriod,1305084000.0,期末現金及約當現金餘額
2019-03-31,1229,CashBalancesIncrease,597986000.0,本期現金及約當現金增加（減少）數
2019-03-31,1229,CashProvidedByInvestingActivities,211693000.0,投資活動之淨現金流入（流出）
2019-03-31,1229,CashBalancesBeginningOfPeriod,707098000.0,期初現金及約當現金餘額
2019-03-31,1229,RentalPrincipalRepayments,-10228000.0,租賃本金償還
2019-03-31,1229,PayTheInterest,-13142000.0,支付之利息
2019-03-31,1229,IncomeBeforeIncomeTaxFromContinuingOperations,1063651000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1229,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2019-03-31,1229,NetIncomeBeforeTax,1063651000.0,本期稅前淨利（淨損）
2019-03-31,1229,Depreciation,66908000.0,折舊費用
2019-03-31,1229,AmortizationExpense,1650000.0,攤銷費用
2019-03-31,1229,AccountsPayable,-10115000.0,應付帳款增加(減少)
2019-03-31,1229,DecreaseInDepositDeposit,276000.0,存出保證金減少
2019-03-31,1229,RepaymentOfLongTermDebt,-300000000.0,償還長期借款
2019-03-31,1229,InterestExpense,12043000.0,利息費用
2019-03-31,1229,CashFlowsProvidedFromFinancingActivities,189441000.0,籌資活動之淨現金流入（流出）
2019-03-31,1229,InterestIncome,-3511000.0,利息收入
2019-03-31,1229,DecreaseInShortTermLoans,-200000000.0,短期借款減少
2019-03-31,1229,TotalIncomeLossItems,-912808000.0,收益費損項目合計
2019-03-31,1229,CashReceivedThroughOperations,198651000.0,營運產生之現金流入（流出）
2019-03-31,1229,InventoryIncrease,-38203000.0,存貨(增加)減少
2019-03-31,1229,ReceivableIncrease,79608000.0,應收帳款(增加)減少
2019-03-31,1229,CashFlowsFromOperatingActivities,203710000.0,營業活動之淨現金流入(流出)
2019-06-30,1229,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1229,OtherNonCurrentLiabilitiesDecrease,-2935000.0,其他非流動負債減少
2019-06-30,1229,PropertyAndPlantAndEquipment,-61354000.0,取得不動產、廠房及設備
2019-06-30,1229,CashBalancesEndOfPeriod,1248560000.0,期末現金及約當現金餘額
2019-06-30,1229,CashBalancesIncrease,541462000.0,本期現金及約當現金增加（減少）數
