date,stock_id,type,value,origin_name
2019-03-31,2539,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,2539,CashProvidedByInvestingActivities,2623000.0,投資活動之淨現金流入（流出）
2019-03-31,2539,PayTheInterest,-26586000.0,支付之利息
2019-03-31,2539,CashBalancesBeginningOfPeriod,86270000.0,期初現金及約當現金餘額
2019-03-31,2539,OtherNonCurrentLiabilitiesIncrease,-31644000.0,其他流動資產(增加)減少
2019-03-31,2539,CashBalancesIncrease,49559000.0,本期現金及約當現金增加（減少）數
2019-03-31,2539,CashBalancesEndOfPeriod,135829000.0,期末現金及約當現金餘額
2019-03-31,2539,IncomeBeforeIncomeTaxFromContinuingOperations,-12534000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2539,InterestIncome,-22000.0,利息收入
2019-03-31,2539,NetIncomeBeforeTax,-12534000.0,本期稅前淨利（淨損）
2019-03-31,2539,Depreciation,1113000.0,折舊費用
2019-03-31,2539,AmortizationExpense,22000.0,攤銷費用
2019-03-31,2539,AccountsPayable,-123224000.0,應付帳款增加(減少)
2019-03-31,2539,ProceedsFromLongTermDebt,437000000.0,舉借長期借款
2019-03-31,2539,DecreaseInDepositDeposit,2890000.0,存出保證金減少
2019-03-31,2539,TotalIncomeLossItems,4831000.0,收益費損項目合計
2019-03-31,2539,ReceivableIncrease,-12163000.0,應收帳款（增加）減少
2019-03-31,2539,CashFlowsProvidedFromFinancingActivities,725827000.0,籌資活動之淨現金流入（流出）
2019-03-31,2539,CashReceivedThroughOperations,-651445000.0,營運產生之現金流入（流出）
2019-03-31,2539,InterestExpense,4915000.0,利息費用
2019-03-31,2539,InventoryIncrease,-486356000.0,存貨（增加）減少
2019-03-31,2539,CashFlowsFromOperatingActivities,-678891000.0,營業活動之淨現金流入(流出)
2019-06-30,2539,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-06-30,2539,CashBalancesIncrease,35014000.0,本期現金及約當現金增加（減少）數
2019-06-30,2539,TotalIncomeLossItems,9789000.0,收益費損項目合計
2019-06-30,2539,PayTheInterest,-54697000.0,支付之利息
2019-06-30,2539,NetIncomeBeforeTax,319225000.0,本期稅前淨利（淨損）
2019-06-30,2539,CashBalancesBeginningOfPeriod,86270000.0,期初現金及約當現金餘額
2019-06-30,2539,CashBalancesEndOfPeriod,121284000.0,期末現金及約當現金餘額
2019-06-30,2539,RepaymentOfLongTermDebt,-550000000.0,償還長期借款
2019-06-30,2539,Depreciation,2223000.0,折舊費用
2019-06-30,2539,InterestExpense,10163000.0,利息費用
2019-06-30,2539,ProceedsFromLongTermDebt,727000000.0,舉借長期借款
2019-06-30,2539,AmortizationExpense,45000.0,攤銷費用
2019-06-30,2539,InterestIncome,-248000.0,利息收入
2019-06-30,2539,CashReceivedThroughOperations,-964849000.0,營運產生之現金流入（流出）
2019-06-30,2539,AccountsPayable,-62567000.0,應付帳款增加(減少)
2019-06-30,2539,InventoryIncrease,-1242341000.0,存貨(增加)減少
2019-06-30,2539,CashFlowsProvidedFromFinancingActivities,1074018000.0,籌資活動之淨現金流入（流出）
2019-06-30,2539,ReceivableIncrease,-34737000.0,應收帳款(增加)減少
2019-06-30,2539,DecreaseInDepositDeposit,2076000.0,存出保證金減少
2019-06-30,2539,OtherNonCurrentLiabilitiesIncrease,-61076000.0,其他流動資產(增加)減少
2019-06-30,2539,IncomeBeforeIncomeTaxFromContinuingOperations,319225000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2539,CashFlowsFromOperatingActivities,-1040813000.0,營業活動之淨現金流入（流出）
2019-06-30,2539,CashProvidedByInvestingActivities,1809000.0,投資活動之淨現金流入(流出)
2019-09-30,2539,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2539,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-09-30,2539,CashProvidedByInvestingActivities,-525000.0,投資活動之淨現金流入（流出）
2019-09-30,2539,CashBalancesBeginningOfPeriod,86270000.0,期初現金及約當現金餘額
2019-09-30,2539,OtherNonCurrentLiabilitiesIncrease,-99354000.0,其他流動資產(增加)減少
2019-09-30,2539,CashBalancesIncrease,-18019000.0,本期現金及約當現金增加（減少）數
2019-09-30,2539,CashBalancesEndOfPeriod,68251000.0,期末現金及約當現金餘額
2019-09-30,2539,IncomeBeforeIncomeTaxFromContinuingOperations,533750000.0,繼續營業單位稅前淨利（淨損）
