date,stock_id,type,value,origin_name
2019-03-31,2383,PropertyAndPlantAndEquipment,-201672000.0,取得不動產、廠房及設備
2019-03-31,2383,NetIncomeBeforeTax,678691000.0,本期稅前淨利（淨損）
2019-03-31,2383,InterestExpense,5568000.0,利息費用
2019-03-31,2383,CashFlowsFromOperatingActivities,308693000.0,營業活動之淨現金流入（流出）
2019-03-31,2383,CashBalancesEndOfPeriod,6352401000.0,期末現金及約當現金餘額
2019-03-31,2383,CashBalancesBeginningOfPeriod,6022967000.0,期初現金及約當現金餘額
2019-03-31,2383,CashBalancesIncrease,329434000.0,本期現金及約當現金增加（減少）數
2019-03-31,2383,InventoryIncrease,-162972000.0,存貨(增加)減少
2019-03-31,2383,CashFlowsProvidedFromFinancingActivities,78216000.0,籌資活動之淨現金流入（流出）
2019-03-31,2383,Depreciation,121263000.0,折舊費用
2019-03-31,2383,OtherNonCurrentLiabilitiesIncrease,-64558000.0,其他流動資產(增加)減少
2019-03-31,2383,TotalIncomeLossItems,102549000.0,收益費損項目合計
2019-03-31,2383,RepaymentOfLongTermDebt,-100000000.0,償還長期借款
2019-03-31,2383,AmortizationExpense,1329000.0,攤銷費用
2019-03-31,2383,ProceedsFromLongTermDebt,250000000.0,舉借長期借款
2019-03-31,2383,DecreaseInShortTermLoans,-71456000.0,短期借款減少
2019-03-31,2383,AccountsPayable,-738266000.0,應付帳款增加(減少)
2019-03-31,2383,InterestIncome,-20728000.0,利息收入
2019-03-31,2383,DecreaseInDepositDeposit,9653000.0,存出保證金減少
2019-03-31,2383,CashReceivedThroughOperations,445283000.0,營運產生之現金流入（流出）
2019-03-31,2383,PayTheInterest,-8822000.0,支付之利息
2019-03-31,2383,IncomeBeforeIncomeTaxFromContinuingOperations,678691000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2383,ReceivableIncrease,587121000.0,應收帳款（增加）減少
2019-03-31,2383,CashProvidedByInvestingActivities,-192414000.0,投資活動之淨現金流入(流出)
2019-06-30,2383,PropertyAndPlantAndEquipment,-331313000.0,取得不動產、廠房及設備
2019-06-30,2383,NetIncomeBeforeTax,1661997000.0,本期稅前淨利（淨損）
2019-06-30,2383,InterestExpense,10210000.0,利息費用
2019-06-30,2383,CashFlowsFromOperatingActivities,910939000.0,營業活動之淨現金流入（流出）
