date,stock_id,type,value,origin_name
2021-03-31,6550,CashFlowsProvidedFromFinancingActivities,25737000.0,籌資活動之淨現金流入（流出）
2021-03-31,6550,RentalPrincipalRepayments,-4628000.0,租賃本金償還
2021-03-31,6550,PayTheInterest,-2534000.0,支付之利息
2021-03-31,6550,ProceedsFromLongTermDebt,29868000.0,舉借長期借款
2021-03-31,6550,InterestIncome,-3248000.0,利息收入
2021-03-31,6550,CashBalancesIncrease,693560000.0,本期現金及約當現金增加（減少）數
2021-03-31,6550,CashReceivedThroughOperations,-114458000.0,營運產生之現金流入（流出）
2021-03-31,6550,ReceivableIncrease,463000.0,應收帳款(增加)減少
2021-03-31,6550,CashBalancesBeginningOfPeriod,150685000.0,期初現金及約當現金餘額
2021-03-31,6550,TotalIncomeLossItems,48656000.0,收益費損項目合計
2021-03-31,6550,InterestExpense,2754000.0,利息費用
2021-03-31,6550,CashBalancesEndOfPeriod,844245000.0,期末現金及約當現金餘額
2021-03-31,6550,AmortizationExpense,53000.0,攤銷費用
2021-03-31,6550,IncomeBeforeIncomeTaxFromContinuingOperations,-164158000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,6550,PropertyAndPlantAndEquipment,-2764000.0,取得不動產、廠房及設備
2021-03-31,6550,NetIncomeBeforeTax,-164158000.0,本期稅前淨利（淨損）
2021-03-31,6550,CashFlowsFromOperatingActivities,-113789000.0,營業活動之淨現金流入（流出）
2021-03-31,6550,CashProvidedByInvestingActivities,782010000.0,投資活動之淨現金流入(流出)
2021-03-31,6550,Depreciation,40440000.0,折舊費用
2021-03-31,6550,OtherNonCurrentLiabilitiesIncrease,102000.0,其他流動資產(增加)減少
2021-06-30,6550,CashFlowsProvidedFromFinancingActivities,122763000.0,籌資活動之淨現金流入（流出）
2021-06-30,6550,ProceedsFromLongTermDebt,29657000.0,舉借長期借款
2021-06-30,6550,DecreaseInShortTermLoans,0.0,短期借款減少
2021-06-30,6550,PayTheInterest,-5362000.0,支付之利息
2021-06-30,6550,InterestIncome,-3913000.0,利息收入
2021-06-30,6550,CashReceivedThroughOperations,-250410000.0,營運產生之現金流入（流出）
2021-06-30,6550,CashBalancesIncrease,375976000.0,本期現金及約當現金增加（減少）數
2021-06-30,6550,ReceivableIncrease,1898000.0,應收帳款(增加)減少
2021-06-30,6550,CashBalancesBeginningOfPeriod,150685000.0,期初現金及約當現金餘額
2021-06-30,6550,TotalIncomeLossItems,106966000.0,收益費損項目合計
2021-06-30,6550,OtherNonCurrentLiabilitiesIncrease,115000.0,其他流動資產(增加)減少
2021-06-30,6550,CashBalancesEndOfPeriod,526661000.0,期末現金及約當現金餘額
2021-06-30,6550,InterestExpense,5774000.0,利息費用
2021-06-30,6550,CashProvidedByInvestingActivities,540862000.0,投資活動之淨現金流入(流出)
2021-06-30,6550,IncomeBeforeIncomeTaxFromContinuingOperations,-354724000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,6550,PropertyAndPlantAndEquipment,-11673000.0,取得不動產、廠房及設備
2021-06-30,6550,NetIncomeBeforeTax,-354724000.0,本期稅前淨利（淨損）
2021-06-30,6550,CashFlowsFromOperatingActivities,-251904000.0,營業活動之淨現金流入（流出）
