date,stock_id,type,value,origin_name
2019-03-31,8039,OtherNonCurrentLiabilitiesIncrease,-4761000.0,其他流動資產(增加)減少
2019-03-31,8039,PropertyAndPlantAndEquipment,-183589000.0,取得不動產、廠房及設備
2019-03-31,8039,CashBalancesEndOfPeriod,1618993000.0,期末現金及約當現金餘額
2019-03-31,8039,CashBalancesIncrease,-243593000.0,本期現金及約當現金增加（減少）數
2019-03-31,8039,CashProvidedByInvestingActivities,-199323000.0,投資活動之淨現金流入（流出）
2019-03-31,8039,CashBalancesBeginningOfPeriod,1862586000.0,期初現金及約當現金餘額
2019-03-31,8039,RentalPrincipalRepayments,-3867000.0,租賃本金償還
2019-03-31,8039,PayTheInterest,-5520000.0,支付之利息
2019-03-31,8039,IncomeBeforeIncomeTaxFromContinuingOperations,2256000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8039,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,8039,NetIncomeBeforeTax,2256000.0,本期稅前淨利（淨損）
2019-03-31,8039,CashFlowsFromOperatingActivities,605135000.0,營業活動之淨現金流入（流出）
2019-03-31,8039,Depreciation,83095000.0,折舊費用
2019-03-31,8039,AmortizationExpense,6325000.0,攤銷費用
2019-03-31,8039,AccountsPayable,-263483000.0,應付帳款增加(減少)
2019-03-31,8039,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,8039,RepaymentOfLongTermDebt,-88801000.0,償還長期借款
2019-03-31,8039,InterestExpense,4880000.0,利息費用
2019-03-31,8039,CashFlowsProvidedFromFinancingActivities,-682385000.0,籌資活動之淨現金流入（流出）
2019-03-31,8039,InterestIncome,-3499000.0,利息收入
2019-03-31,8039,DecreaseInShortTermLoans,-589717000.0,短期借款減少
2019-03-31,8039,TotalIncomeLossItems,273991000.0,收益費損項目合計
2019-03-31,8039,CashReceivedThroughOperations,608967000.0,營運產生之現金流入（流出）
2019-03-31,8039,InventoryIncrease,-439103000.0,存貨(增加)減少
2019-03-31,8039,ReceivableIncrease,1342498000.0,應收帳款(增加)減少
2019-06-30,8039,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,8039,PropertyAndPlantAndEquipment,-314825000.0,取得不動產、廠房及設備
2019-06-30,8039,NetIncomeBeforeTax,352922000.0,本期稅前淨利（淨損）
2019-06-30,8039,InterestExpense,8226000.0,利息費用
2019-06-30,8039,CashBalancesEndOfPeriod,1817017000.0,期末現金及約當現金餘額
2019-06-30,8039,CashBalancesBeginningOfPeriod,1862586000.0,期初現金及約當現金餘額
2019-06-30,8039,CashBalancesIncrease,-45569000.0,本期現金及約當現金增加（減少）數
2019-06-30,8039,InventoryIncrease,-307433000.0,存貨(增加)減少
2019-06-30,8039,CashFlowsProvidedFromFinancingActivities,-256282000.0,籌資活動之淨現金流入（流出）
2019-06-30,8039,Depreciation,165092000.0,折舊費用
2019-06-30,8039,OtherNonCurrentLiabilitiesIncrease,-3132000.0,其他流動資產(增加)減少
2019-06-30,8039,TotalIncomeLossItems,254080000.0,收益費損項目合計
2019-06-30,8039,RentalPrincipalRepayments,-8254000.0,租賃本金償還
2019-06-30,8039,AmortizationExpense,13509000.0,攤銷費用
2019-06-30,8039,ProceedsFromLongTermDebt,398114000.0,舉借長期借款
2019-06-30,8039,DecreaseInShortTermLoans,-646142000.0,短期借款減少
2019-06-30,8039,AccountsPayable,-451325000.0,應付帳款增加(減少)
2019-06-30,8039,InterestIncome,-7251000.0,利息收入
2019-06-30,8039,DecreaseInDepositDeposit,766000.0,存出保證金減少
2019-06-30,8039,CashReceivedThroughOperations,669847000.0,營運產生之現金流入（流出）
2019-06-30,8039,PayTheInterest,-8286000.0,支付之利息
2019-06-30,8039,IncomeBeforeIncomeTaxFromContinuingOperations,352922000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8039,ReceivableIncrease,965472000.0,應收帳款(增加)減少
2019-06-30,8039,CashProvidedByInvestingActivities,-312726000.0,投資活動之淨現金流入（流出）
2019-06-30,8039,CashFlowsFromOperatingActivities,507843000.0,營業活動之淨現金流入(流出)
2019-09-30,8039,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,8039,PropertyAndPlantAndEquipment,-558428000.0,取得不動產、廠房及設備
2019-09-30,8039,NetIncomeBeforeTax,599080000.0,本期稅前淨利（淨損）
2019-09-30,8039,InterestExpense,13966000.0,利息費用
2019-09-30,8039,CashBalancesEndOfPeriod,2085251000.0,期末現金及約當現金餘額
2019-09-30,8039,CashBalancesBeginningOfPeriod,1862586000.0,期初現金及約當現金餘額
2019-09-30,8039,CashBalancesIncrease,222665000.0,本期現金及約當現金增加（減少）數
2019-09-30,8039,InventoryIncrease,151984000.0,存貨(增加)減少
2019-09-30,8039,CashFlowsProvidedFromFinancingActivities,-202385000.0,籌資活動之淨現金流入（流出）
2019-09-30,8039,Depreciation,244955000.0,折舊費用
2019-09-30,8039,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-09-30,8039,TotalIncomeLossItems,335435000.0,收益費損項目合計
2019-09-30,8039,RentalPrincipalRepayments,-12913000.0,租賃本金償還
2019-09-30,8039,AmortizationExpense,18639000.0,攤銷費用
2019-09-30,8039,ProceedsFromLongTermDebt,945381000.0,舉借長期借款
2019-09-30,8039,DecreaseInShortTermLoans,-612054000.0,短期借款減少
2019-09-30,8039,AccountsPayable,-821298000.0,應付帳款增加(減少)
2019-09-30,8039,InterestIncome,-10800000.0,利息收入
2019-09-30,8039,DecreaseInDepositDeposit,49000.0,存出保證金減少
2019-09-30,8039,CashReceivedThroughOperations,1317206000.0,營運產生之現金流入（流出）
2019-09-30,8039,PayTheInterest,-14381000.0,支付之利息
2019-09-30,8039,IncomeBeforeIncomeTaxFromContinuingOperations,599080000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8039,ReceivableIncrease,765749000.0,應收帳款(增加)減少
2019-09-30,8039,CashProvidedByInvestingActivities,-589857000.0,投資活動之淨現金流入（流出）
2019-09-30,8039,CashFlowsFromOperatingActivities,1047533000.0,營業活動之淨現金流入(流出)
2019-12-31,8039,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,8039,PropertyAndPlantAndEquipment,-787792000.0,取得不動產、廠房及設備
2019-12-31,8039,NetIncomeBeforeTax,792454000.0,本期稅前淨利（淨損）
2019-12-31,8039,InterestExpense,19716000.0,利息費用
2019-12-31,8039,CashBalancesEndOfPeriod,2584521000.0,期末現金及約當現金餘額
2019-12-31,8039,CashBalancesBeginningOfPeriod,1862586000.0,期初現金及約當現金餘額
2019-12-31,8039,CashBalancesIncrease,721935000.0,本期現金及約當現金增加（減少）數
2019-12-31,8039,InventoryIncrease,527966000.0,存貨(增加)減少
2019-12-31,8039,CashFlowsProvidedFromFinancingActivities,-359273000.0,籌資活動之淨現金流入（流出）
2019-12-31,8039,Depreciation,325804000.0,折舊費用
2019-12-31,8039,OtherNonCurrentLiabilitiesIncrease,2372000.0,其他流動資產(增加)減少
2019-12-31,8039,TotalIncomeLossItems,380341000.0,收益費損項目合計
2019-12-31,8039,RentalPrincipalRepayments,-22827000.0,租賃本金償還
2019-12-31,8039,AmortizationExpense,23972000.0,攤銷費用
2019-12-31,8039,ProceedsFromLongTermDebt,592633000.0,舉借長期借款
2019-12-31,8039,DecreaseInShortTermLoans,-622054000.0,短期借款減少
2019-12-31,8039,AccountsPayable,-839509000.0,應付帳款增加(減少)
2019-12-31,8039,InterestIncome,-14961000.0,利息收入
2019-12-31,8039,DecreaseInDepositDeposit,390000.0,存出保證金減少
2019-12-31,8039,CashReceivedThroughOperations,2258947000.0,營運產生之現金流入（流出）
2019-12-31,8039,PayTheInterest,-14989000.0,支付之利息
2019-12-31,8039,IncomeBeforeIncomeTaxFromContinuingOperations,792454000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,8039,ReceivableIncrease,1108045000.0,應收帳款(增加)減少
2019-12-31,8039,CashProvidedByInvestingActivities,-858287000.0,投資活動之淨現金流入（流出）
2019-12-31,8039,CashFlowsFromOperatingActivities,1993828000.0,營業活動之淨現金流入(流出)
2020-03-31,8039,AccountsPayable,327500000.0,應付帳款增加(減少)
2020-03-31,8039,AmortizationExpense,4926000.0,攤銷費用
2020-03-31,8039,CashFlowsFromOperatingActivities,637883000.0,營業活動之淨現金流入（流出）
2020-03-31,8039,CashReceivedThroughOperations,659278000.0,營運產生之現金流入（流出）
2020-03-31,8039,DecreaseInDepositDeposit,782000.0,存出保證金減少
2020-03-31,8039,Depreciation,73051000.0,折舊費用
2020-03-31,8039,IncomeBeforeIncomeTaxFromContinuingOperations,101042000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,8039,InterestExpense,4682000.0,利息費用
2020-03-31,8039,NetIncomeBeforeTax,101042000.0,本期稅前淨利（淨損）
2020-03-31,8039,TotalIncomeLossItems,103217000.0,收益費損項目合計
2020-03-31,8039,CashBalancesBeginningOfPeriod,2584521000.0,期初現金及約當現金餘額
2020-03-31,8039,CashBalancesEndOfPeriod,2499995000.0,期末現金及約當現金餘額
2020-03-31,8039,ReceivableIncrease,326926000.0,應收帳款（增加）減少
2020-03-31,8039,PropertyAndPlantAndEquipment,-223314000.0,取得不動產、廠房及設備
2020-03-31,8039,CashProvidedByInvestingActivities,-407114000.0,投資活動之淨現金流入(流出)
2020-03-31,8039,CashBalancesIncrease,-84526000.0,本期現金及約當現金增加（減少）數
2020-03-31,8039,InventoryIncrease,-129767000.0,存貨(增加)減少
2020-03-31,8039,CashFlowsProvidedFromFinancingActivities,-298449000.0,籌資活動之淨現金流入（流出）
2020-03-31,8039,OtherNonCurrentLiabilitiesIncrease,-14262000.0,其他流動資產(增加)減少
2020-03-31,8039,RentalPrincipalRepayments,-4328000.0,租賃本金償還
2020-03-31,8039,RepaymentOfLongTermDebt,-71195000.0,償還長期借款
2020-03-31,8039,DecreaseInShortTermLoans,-220000000.0,短期借款減少
2020-03-31,8039,InterestIncome,-2569000.0,利息收入
2020-03-31,8039,PayTheInterest,-4880000.0,支付之利息
2020-06-30,8039,AccountsPayable,459589000.0,應付帳款增加(減少)
2020-06-30,8039,AmortizationExpense,9989000.0,攤銷費用
2020-06-30,8039,CashBalancesIncrease,108847000.0,本期現金及約當現金增加（減少）數
2020-06-30,8039,CashReceivedThroughOperations,984323000.0,營運產生之現金流入（流出）
2020-06-30,8039,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,8039,Depreciation,148222000.0,折舊費用
2020-06-30,8039,IncomeBeforeIncomeTaxFromContinuingOperations,308191000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,8039,InterestExpense,10038000.0,利息費用
2020-06-30,8039,NetIncomeBeforeTax,308191000.0,本期稅前淨利（淨損）
2020-06-30,8039,OtherNonCurrentLiabilitiesIncrease,332000.0,其他流動資產(增加)減少
2020-06-30,8039,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,8039,TotalIncomeLossItems,176506000.0,收益費損項目合計
2020-06-30,8039,CashBalancesBeginningOfPeriod,2584521000.0,期初現金及約當現金餘額
2020-06-30,8039,CashBalancesEndOfPeriod,2693368000.0,期末現金及約當現金餘額
2020-06-30,8039,CashFlowsProvidedFromFinancingActivities,-299385000.0,籌資活動之淨現金流入（流出）
2020-06-30,8039,RentalPrincipalRepayments,-12041000.0,租賃本金償還
2020-06-30,8039,DecreaseInShortTermLoans,-220000000.0,短期借款減少
2020-06-30,8039,InterestIncome,-5166000.0,利息收入
2020-06-30,8039,PayTheInterest,-7690000.0,支付之利息
2020-06-30,8039,RepaymentOfLongTermDebt,-61195000.0,償還長期借款
2020-06-30,8039,PropertyAndPlantAndEquipment,-316723000.0,取得不動產、廠房及設備
2020-06-30,8039,CashProvidedByInvestingActivities,-509870000.0,投資活動之淨現金流入（流出）
2020-06-30,8039,CashFlowsFromOperatingActivities,954430000.0,營業活動之淨現金流入（流出）
2020-06-30,8039,ReceivableIncrease,50445000.0,應收帳款（增加）減少
2020-06-30,8039,InventoryIncrease,-195575000.0,存貨（增加）減少
2020-09-30,8039,AccountsPayable,721630000.0,應付帳款增加(減少)
2020-09-30,8039,AmortizationExpense,15224000.0,攤銷費用
2020-09-30,8039,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,8039,Depreciation,225961000.0,折舊費用
2020-09-30,8039,IncomeBeforeIncomeTaxFromContinuingOperations,704893000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,8039,InterestExpense,16047000.0,利息費用
2020-09-30,8039,NetIncomeBeforeTax,704893000.0,本期稅前淨利（淨損）
2020-09-30,8039,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-09-30,8039,TotalIncomeLossItems,243485000.0,收益費損項目合計
2020-09-30,8039,CashFlowsProvidedFromFinancingActivities,-1530291000.0,籌資活動之淨現金流入（流出）
2020-09-30,8039,RentalPrincipalRepayments,-17624000.0,租賃本金償還
2020-09-30,8039,DecreaseInShortTermLoans,-412994000.0,短期借款減少
2020-09-30,8039,InterestIncome,-6423000.0,利息收入
2020-09-30,8039,OtherNonCurrentLiabilitiesIncrease,-2405000.0,其他流動資產(增加)減少
2020-09-30,8039,CashReceivedThroughOperations,1177128000.0,營運產生之現金流入（流出）
2020-09-30,8039,PayTheInterest,-12671000.0,支付之利息
2020-09-30,8039,CashBalancesIncrease,-561062000.0,本期現金及約當現金增加（減少）數
