date,stock_id,type,value,origin_name
2019-03-31,2313,AccountsPayable_per,14.04,應付帳款
2019-03-31,2313,AccountsReceivableNet_per,18.07,應收帳款淨額
2019-03-31,2313,CapitalStock_per,20.93,股本合計
2019-03-31,2313,CapitalSurplus_per,1.79,資本公積合計
2019-03-31,2313,CashAndCashEquivalents_per,17.58,現金及約當現金
2019-03-31,2313,CurrentAssets_per,49.76,流動資產合計
2019-03-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,71981000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2313,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2313,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2313,CurrentLiabilities_per,29.93,流動負債合計
2019-03-31,2313,CurrentProvisions,254064000.0,負債準備－流動
2019-03-31,2313,CurrentProvisions_per,0.45,負債準備－流動
2019-03-31,2313,DeferredTaxAssets,863972000.0,遞延所得稅資產
2019-03-31,2313,DeferredTaxAssets_per,1.52,遞延所得稅資產
2019-03-31,2313,Equity_per,42.49,權益總額
2019-03-31,2313,EquityAttributableToOwnersOfParent_per,42.49,歸屬於母公司業主之權益合計
2019-03-31,2313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2313,IntangibleAssets,85281000.0,無形資產
2019-03-31,2313,IntangibleAssets_per,0.15,無形資產
2019-03-31,2313,Inventories_per,12.41,存貨
2019-03-31,2313,LegalReserve_per,2.91,法定盈餘公積
2019-03-31,2313,Liabilities,32754700000.0,負債總額
2019-03-31,2313,Liabilities_per,58.0,負債總額
2019-03-31,2313,LongtermBorrowings_per,22.58,長期借款
2019-03-31,2313,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2313,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2313,NoncurrentAssets_per,50.24,非流動資產合計
2019-03-31,2313,NoncurrentLiabilities_per,27.59,非流動負債合計
2019-03-31,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2313,OrdinaryShare_per,20.93,普通股股本
2019-03-31,2313,OtherCurrentAssets,93606000.0,其他流動資產
2019-03-31,2313,OtherCurrentAssets_per,0.16,其他流動資產
2019-03-31,2313,OtherCurrentLiabilities_per,4.26,其他流動負債
2019-03-31,2313,OtherEquityInterest,534580000.0,其他權益合計
