date,stock_id,type,value,origin_name
2019-03-31,2009,InterestIncome,0.0,利息收入
2019-03-31,2009,CashProvidedByInvestingActivities,-9192000.0,投資活動之淨現金流入(流出)
2019-03-31,2009,CashBalancesIncrease,-239307000.0,本期現金及約當現金增加（減少）數
2019-03-31,2009,PropertyAndPlantAndEquipment,-9192000.0,取得不動產、廠房及設備
2019-03-31,2009,CashBalancesEndOfPeriod,54151000.0,期末現金及約當現金餘額
2019-03-31,2009,PayTheInterest,-570000.0,支付之利息
2019-03-31,2009,CashBalancesBeginningOfPeriod,293458000.0,期初現金及約當現金餘額
2019-03-31,2009,IncomeBeforeIncomeTaxFromContinuingOperations,10034000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2009,DecreaseInShortTermLoans,-220894000.0,短期借款減少
2019-03-31,2009,NetIncomeBeforeTax,10034000.0,本期稅前淨利（淨損）
2019-03-31,2009,CashFlowsFromOperatingActivities,-57980000.0,營業活動之淨現金流入（流出）
2019-03-31,2009,Depreciation,16085000.0,折舊費用
2019-03-31,2009,AmortizationExpense,0.0,攤銷費用
2019-03-31,2009,AccountsPayable,-25975000.0,應付帳款增加(減少)
2019-03-31,2009,OtherNonCurrentLiabilitiesIncrease,-7729000.0,其他流動資產(增加)減少
2019-03-31,2009,AmountDueToRelatedParties,3246000.0,應付帳款-關係人增加(減少)
2019-03-31,2009,CashFlowsProvidedFromFinancingActivities,-172135000.0,籌資活動之淨現金流入（流出）
2019-03-31,2009,InventoryIncrease,-58122000.0,存貨(增加)減少
2019-03-31,2009,CashReceivedThroughOperations,-57410000.0,營運產生之現金流入（流出）
2019-03-31,2009,InterestExpense,1830000.0,利息費用
2019-03-31,2009,ReceivableIncrease,31878000.0,應收帳款(增加)減少
2019-03-31,2009,TotalIncomeLossItems,63000.0,收益費損項目合計
2019-06-30,2009,CashBalancesBeginningOfPeriod,293458000.0,期初現金及約當現金餘額
2019-06-30,2009,CashBalancesIncrease,-102809000.0,本期現金及約當現金增加（減少）數
2019-06-30,2009,CashProvidedByInvestingActivities,-27075000.0,投資活動之淨現金流入(流出)
2019-06-30,2009,NetIncomeBeforeTax,-44390000.0,本期稅前淨利（淨損）
