date,stock_id,type,value,origin_name
2019-03-31,3019,AccountsPayable_per,12.11,應付帳款
2019-03-31,3019,AccountsPayableToRelatedParties,25858000.0,應付帳款－關係人
2019-03-31,3019,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2019-03-31,3019,AccountsReceivableDuefromRelatedPartiesNet,334000.0,應收帳款－關係人淨額
2019-03-31,3019,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,3019,AccountsReceivableNet_per,15.57,應收帳款淨額
2019-03-31,3019,CapitalStock_per,13.27,股本合計
2019-03-31,3019,CapitalSurplus_per,27.24,資本公積合計
2019-03-31,3019,CashAndCashEquivalents_per,46.95,現金及約當現金
2019-03-31,3019,CurrentAssets_per,79.36,流動資產合計
2019-03-31,3019,CurrentLiabilities_per,22.54,流動負債合計
2019-03-31,3019,DeferredTaxAssets,7933000.0,遞延所得稅資產
2019-03-31,3019,DeferredTaxAssets_per,0.04,遞延所得稅資產
2019-03-31,3019,Equity_per,76.37,權益總額
2019-03-31,3019,EquityAttributableToOwnersOfParent_per,56.69,歸屬於母公司業主之權益合計
2019-03-31,3019,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3019,IntangibleAssets,29604000.0,無形資產
2019-03-31,3019,IntangibleAssets_per,0.14,無形資產
2019-03-31,3019,Inventories_per,15.27,存貨
2019-03-31,3019,LegalReserve_per,7.78,法定盈餘公積
2019-03-31,3019,Liabilities,5005560000.0,負債總額
2019-03-31,3019,Liabilities_per,24.0,負債總額
2019-03-31,3019,NoncontrollingInterests_per,19.69,非控制權益
2019-03-31,3019,NoncurrentAssets,4373260000.0,非流動資產合計
2019-03-31,3019,NoncurrentAssets_per,20.64,非流動資產合計
2019-03-31,3019,NoncurrentLiabilities,230294000.0,非流動負債合計
2019-03-31,3019,NoncurrentLiabilities_per,1.09,非流動負債合計
2019-03-31,3019,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3019,OrdinaryShare_per,13.27,普通股股本
2019-03-31,3019,OtherCurrentAssets,262138000.0,其他流動資產
2019-03-31,3019,OtherCurrentAssets_per,1.24,其他流動資產
2019-03-31,3019,OtherCurrentLiabilities,103858000.0,其他流動負債
2019-03-31,3019,OtherCurrentLiabilities_per,0.49,其他流動負債
2019-03-31,3019,OtherEquityInterest,24172000.0,其他權益合計
2019-03-31,3019,OtherEquityInterest_per,0.11,其他權益合計
2019-03-31,3019,OtherNoncurrentAssets,87744000.0,其他非流動資產
2019-03-31,3019,OtherNoncurrentAssets_per,0.41,其他非流動資產
2019-03-31,3019,OtherNoncurrentLiabilities,133681000.0,其他非流動負債
2019-03-31,3019,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
2019-03-31,3019,OtherPayables_per,8.0,其他應付款
