date,stock_id,type,value,origin_name
2019-03-31,2007,CashProvidedByInvestingActivities,-545476000.0,投資活動之淨現金流入(流出)
2019-03-31,2007,CashBalancesIncrease,92994000.0,本期現金及約當現金增加（減少）數
2019-03-31,2007,PropertyAndPlantAndEquipment,-442493000.0,取得不動產、廠房及設備
2019-03-31,2007,CashBalancesEndOfPeriod,408723000.0,期末現金及約當現金餘額
2019-03-31,2007,PayTheInterest,-37315000.0,支付之利息
2019-03-31,2007,CashBalancesBeginningOfPeriod,315729000.0,期初現金及約當現金餘額
2019-03-31,2007,IncomeBeforeIncomeTaxFromContinuingOperations,-126417000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2007,ProceedsFromLongTermDebt,3482000000.0,舉借長期借款
2019-03-31,2007,NetIncomeBeforeTax,-126417000.0,本期稅前淨利（淨損）
2019-03-31,2007,CashFlowsFromOperatingActivities,236749000.0,營業活動之淨現金流入（流出）
2019-03-31,2007,Depreciation,85284000.0,折舊費用
2019-03-31,2007,AccountsPayable,-9845000.0,應付帳款增加(減少)
2019-03-31,2007,InterestExpense,33430000.0,利息費用
2019-03-31,2007,RepaymentOfLongTermDebt,-2178000000.0,償還長期借款
2019-03-31,2007,TotalIncomeLossItems,122771000.0,收益費損項目合計
2019-03-31,2007,ReceivableIncrease,45233000.0,應收帳款(增加)減少
2019-03-31,2007,CashFlowsProvidedFromFinancingActivities,401721000.0,籌資活動之淨現金流入（流出）
2019-03-31,2007,InterestIncome,-26000.0,利息收入
2019-03-31,2007,DecreaseInShortTermLoans,-902279000.0,短期借款減少
2019-03-31,2007,CashReceivedThroughOperations,274038000.0,營運產生之現金流入（流出）
2019-03-31,2007,InventoryIncrease,314375000.0,存貨(增加)減少
2019-06-30,2007,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2007,CashBalancesIncrease,103678000.0,本期現金及約當現金增加（減少）數
2019-06-30,2007,PropertyAndPlantAndEquipment,-1546911000.0,取得不動產、廠房及設備
2019-06-30,2007,CashBalancesEndOfPeriod,419407000.0,期末現金及約當現金餘額
2019-06-30,2007,PayTheInterest,-67178000.0,支付之利息
2019-06-30,2007,CashBalancesBeginningOfPeriod,315729000.0,期初現金及約當現金餘額
2019-06-30,2007,IncomeBeforeIncomeTaxFromContinuingOperations,-277563000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2007,ProceedsFromLongTermDebt,4354000000.0,舉借長期借款
2019-06-30,2007,NetIncomeBeforeTax,-277563000.0,本期稅前淨利（淨損）
2019-06-30,2007,Depreciation,169099000.0,折舊費用
2019-06-30,2007,AccountsPayable,-91634000.0,應付帳款增加(減少)
2019-06-30,2007,InterestExpense,65627000.0,利息費用
2019-06-30,2007,RepaymentOfLongTermDebt,-2178000000.0,償還長期借款
2019-06-30,2007,TotalIncomeLossItems,247376000.0,收益費損項目合計
2019-06-30,2007,ReceivableIncrease,48825000.0,應收帳款(增加)減少
2019-06-30,2007,CashFlowsProvidedFromFinancingActivities,2044167000.0,籌資活動之淨現金流入（流出）
2019-06-30,2007,InterestIncome,-350000.0,利息收入
2019-06-30,2007,DecreaseInShortTermLoans,-337382000.0,短期借款減少
2019-06-30,2007,CashReceivedThroughOperations,-206965000.0,營運產生之現金流入（流出）
2019-06-30,2007,InventoryIncrease,76384000.0,存貨(增加)減少
2019-06-30,2007,CashProvidedByInvestingActivities,-1667349000.0,投資活動之淨現金流入（流出）
2019-06-30,2007,CashFlowsFromOperatingActivities,-273140000.0,營業活動之淨現金流入(流出)
2019-09-30,2007,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2007,CashBalancesIncrease,99641000.0,本期現金及約當現金增加（減少）數
2019-09-30,2007,PropertyAndPlantAndEquipment,-2368226000.0,取得不動產、廠房及設備
2019-09-30,2007,CashBalancesEndOfPeriod,415370000.0,期末現金及約當現金餘額
2019-09-30,2007,PayTheInterest,-100142000.0,支付之利息
2019-09-30,2007,CashBalancesBeginningOfPeriod,315729000.0,期初現金及約當現金餘額
2019-09-30,2007,IncomeBeforeIncomeTaxFromContinuingOperations,-426983000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2007,ProceedsFromLongTermDebt,4913000000.0,舉借長期借款
2019-09-30,2007,NetIncomeBeforeTax,-426983000.0,本期稅前淨利（淨損）
2019-09-30,2007,Depreciation,251942000.0,折舊費用
2019-09-30,2007,AmountDueToRelatedParties,-104366000.0,應付帳款-關係人增加(減少)
2019-09-30,2007,InterestExpense,97978000.0,利息費用
2019-09-30,2007,RepaymentOfLongTermDebt,-2178000000.0,償還長期借款
2019-09-30,2007,TotalIncomeLossItems,370900000.0,收益費損項目合計
2019-09-30,2007,ReceivableIncrease,-72987000.0,應收帳款(增加)減少
2019-09-30,2007,CashFlowsProvidedFromFinancingActivities,2905054000.0,籌資活動之淨現金流入（流出）
2019-09-30,2007,InterestIncome,-376000.0,利息收入
2019-09-30,2007,DecreaseInShortTermLoans,-429046000.0,短期借款減少
2019-09-30,2007,CashReceivedThroughOperations,-193722000.0,營運產生之現金流入（流出）
2019-09-30,2007,InventoryIncrease,302170000.0,存貨(增加)減少
2019-09-30,2007,CashProvidedByInvestingActivities,-2512578000.0,投資活動之淨現金流入（流出）
2019-09-30,2007,CashFlowsFromOperatingActivities,-292835000.0,營業活動之淨現金流入(流出)
2019-09-30,2007,AccountsPayable,-104366000.0,應付帳款增加(減少)
2019-12-31,2007,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,2007,CashFlowsFromOperatingActivities,-224007000.0,營業活動之淨現金流入(流出)
2019-12-31,2007,CashBalancesBeginningOfPeriod,315729000.0,期初現金及約當現金餘額
2019-12-31,2007,CashBalancesIncrease,142646000.0,本期現金及約當現金增加（減少）數
2019-12-31,2007,CashProvidedByInvestingActivities,-3410684000.0,投資活動之淨現金流入（流出）
2019-12-31,2007,NetIncomeBeforeTax,-635762000.0,本期稅前淨利（淨損）
2019-12-31,2007,PropertyAndPlantAndEquipment,-3330660000.0,取得不動產、廠房及設備
