date,stock_id,type,value,origin_name
2019-03-31,3010,AccountsPayable_per,16.13,應付帳款
2019-03-31,3010,AccountsPayableToRelatedParties,363904000.0,應付帳款－關係人
2019-03-31,3010,AccountsPayableToRelatedParties_per,1.16,應付帳款－關係人
2019-03-31,3010,AccountsReceivableDuefromRelatedPartiesNet,162741000.0,應收帳款－關係人淨額
2019-03-31,3010,AccountsReceivableDuefromRelatedPartiesNet_per,0.52,應收帳款－關係人淨額
2019-03-31,3010,AccountsReceivableNet_per,37.25,應收帳款淨額
2019-03-31,3010,CapitalStock_per,7.34,股本合計
2019-03-31,3010,CapitalSurplus_per,4.19,資本公積合計
2019-03-31,3010,CashAndCashEquivalents_per,8.76,現金及約當現金
2019-03-31,3010,CurrentAssets_per,73.95,流動資產合計
2019-03-31,3010,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,71107000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3010,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3010,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2290000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3010,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3010,CurrentLiabilities_per,45.06,流動負債合計
2019-03-31,3010,DeferredTaxAssets,270733000.0,遞延所得稅資產
2019-03-31,3010,DeferredTaxAssets_per,0.86,遞延所得稅資產
2019-03-31,3010,Equity_per,41.1,權益總額
2019-03-31,3010,EquityAttributableToOwnersOfParent_per,36.62,歸屬於母公司業主之權益合計
2019-03-31,3010,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3010,IntangibleAssets,115690000.0,無形資產
2019-03-31,3010,IntangibleAssets_per,0.37,無形資產
2019-03-31,3010,Inventories_per,14.99,存貨
2019-03-31,3010,LegalReserve_per,6.19,法定盈餘公積
2019-03-31,3010,Liabilities,18555400000.0,負債總額
2019-03-31,3010,Liabilities_per,59.0,負債總額
2019-03-31,3010,LongtermBorrowings_per,8.9,長期借款
2019-03-31,3010,NoncontrollingInterests_per,4.48,非控制權益
2019-03-31,3010,NoncurrentAssets_per,26.05,非流動資產合計
2019-03-31,3010,NoncurrentLiabilities_per,13.84,非流動負債合計
2019-03-31,3010,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3010,OrdinaryShare_per,7.34,普通股股本
2019-03-31,3010,OtherCurrentAssets,401403000.0,其他流動資產
2019-03-31,3010,OtherCurrentAssets_per,1.27,其他流動資產
2019-03-31,3010,OtherCurrentLiabilities,436366000.0,其他流動負債
2019-03-31,3010,OtherCurrentLiabilities_per,1.39,其他流動負債
2019-03-31,3010,OtherEquityInterest,507688000.0,其他權益合計
2019-03-31,3010,OtherEquityInterest_per,1.61,其他權益合計
2019-03-31,3010,OtherNoncurrentAssets,144582000.0,其他非流動資產
2019-03-31,3010,OtherNoncurrentAssets_per,0.46,其他非流動資產
2019-03-31,3010,OtherNoncurrentLiabilities,371959000.0,其他非流動負債
2019-03-31,3010,OtherNoncurrentLiabilities_per,1.18,其他非流動負債
2019-03-31,3010,OtherPayables,950108000.0,其他應付款
2019-03-31,3010,OtherPayables_per,3.02,其他應付款
2019-03-31,3010,OtherReceivable,49507000.0,其他應收款淨額
2019-03-31,3010,OtherReceivable_per,0.16,其他應收款淨額
2019-03-31,3010,OtherReceivablesDueFromRelatedParties,8341000.0,其他應收款－關係人淨額
2019-03-31,3010,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2019-03-31,3010,PropertyPlantAndEquipment_per,6.35,不動產、廠房及設備
2019-03-31,3010,RetainedEarnings_per,26.7,保留盈餘合計
2019-03-31,3010,ShorttermBorrowings_per,19.86,短期借款
2019-03-31,3010,TotalAssets_per,100.0,資產總額
2019-03-31,3010,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3010,UnappropriatedRetainedEarningsAaccumulatedDeficit,6381710000.0,未分配盈餘
2019-03-31,3010,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-03-31,3010,CashAndCashEquivalents,2760939000.0,現金及約當現金
2019-03-31,3010,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,55200000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3010,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.18,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3010,BillsReceivableNet,2111923000.0,應收票據淨額
2019-03-31,3010,BillsReceivableNet_per,6.7,應收票據淨額
2019-03-31,3010,Prepayments,1218504000.0,預付款項
2019-03-31,3010,Prepayments_per,3.87,預付款項
2019-03-31,3010,AccountsReceivableNet,11736451000.0,應收帳款淨額
2019-03-31,3010,Inventories,4721721000.0,存貨
2019-03-31,3010,CurrentAssets,23297837000.0,流動資產合計
2019-03-31,3010,PropertyPlantAndEquipment,2001022000.0,不動產、廠房及設備
2019-03-31,3010,NoncurrentAssets,8205546000.0,非流動資產合計
2019-03-31,3010,TotalAssets,31503383000.0,資產總額
2019-03-31,3010,ShorttermBorrowings,6255312000.0,短期借款
2019-03-31,3010,AccountsPayable,5080337000.0,應付帳款
2019-03-31,3010,CurrentLiabilities,14196072000.0,流動負債合計
2019-03-31,3010,LongtermBorrowings,2803526000.0,長期借款
2019-03-31,3010,NoncurrentLiabilities,4359285000.0,非流動負債合計
2019-03-31,3010,OrdinaryShare,2313901000.0,普通股股本
2019-03-31,3010,CapitalStock,2313901000.0,股本合計
2019-03-31,3010,CapitalSurplus,1321156000.0,資本公積合計
2019-03-31,3010,LegalReserve,1950063000.0,法定盈餘公積
2019-03-31,3010,RetainedEarnings,8409932000.0,保留盈餘合計
2019-03-31,3010,EquityAttributableToOwnersOfParent,11537301000.0,歸屬於母公司業主之權益合計
2019-03-31,3010,NoncontrollingInterests,1410725000.0,非控制權益
2019-03-31,3010,Equity,12948026000.0,權益總額
2019-03-31,3010,TotalLiabilitiesEquity,31503383000.0,負債及權益總計
2019-06-30,3010,AccountsPayableToRelatedParties,431166000.0,應付帳款－關係人
2019-06-30,3010,AccountsPayableToRelatedParties_per,1.25,應付帳款－關係人
2019-06-30,3010,AccountsReceivableDuefromRelatedPartiesNet,134241000.0,應收帳款－關係人淨額
2019-06-30,3010,AccountsReceivableDuefromRelatedPartiesNet_per,0.39,應收帳款－關係人淨額
2019-06-30,3010,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,178542000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3010,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.52,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3010,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,636000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3010,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3010,CurrentIncomeTaxAssets,42000.0,本期所得稅資產
2019-06-30,3010,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,3010,DeferredTaxAssets,283978000.0,遞延所得稅資產
2019-06-30,3010,DeferredTaxAssets_per,0.82,遞延所得稅資產
2019-06-30,3010,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3010,Liabilities,21665500000.0,負債總額
2019-06-30,3010,Liabilities_per,63.0,負債總額
2019-06-30,3010,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3010,OtherCurrentLiabilities,399855000.0,其他流動負債
2019-06-30,3010,OtherCurrentLiabilities_per,1.16,其他流動負債
2019-06-30,3010,OtherEquityInterest,613231000.0,其他權益合計
2019-06-30,3010,OtherEquityInterest_per,1.78,其他權益合計
2019-06-30,3010,OtherNoncurrentLiabilities,369288000.0,其他非流動負債
2019-06-30,3010,OtherNoncurrentLiabilities_per,1.07,其他非流動負債
2019-06-30,3010,OtherReceivable,41672000.0,其他應收款淨額
2019-06-30,3010,OtherReceivable_per,0.12,其他應收款淨額
2019-06-30,3010,OtherReceivablesDueFromRelatedParties,311045000.0,其他應收款－關係人淨額
2019-06-30,3010,OtherReceivablesDueFromRelatedParties_per,0.9,其他應收款－關係人淨額
2019-06-30,3010,TotalAssets_per,100.0,資產總額
2019-06-30,3010,TotalLiabilitiesEquity_per,100.0,負債及權益總計
